0.000000 -0.451200
0.054000 -0.431900
0.105500 -0.413400
0.156600 -0.395100
0.208100 -0.376700
0.260100 -0.358100
0.312000 -0.339500
0.364400 -0.320700
0.416900 -0.301900
0.469300 -0.283200
0.521700 -0.264400
0.574100 -0.245700
0.626500 -0.226900
0.679000 -0.208100
0.731500 -0.189300
0.784000 -0.170500
0.836500 -0.151700
0.889000 -0.133000
0.941300 -0.114200
0.993800 -0.095400
1.046400 -0.076600
1.098900 -0.057800
1.151400 -0.039000
1.203800 -0.020300
1.256500 -0.001400
1.309400 0.017400
1.361300 0.036700
1.411800 0.050600
1.461100 0.052200
1.508800 0.051300
1.555800 0.049700
1.603300 0.048200
1.650700 0.046200
1.698300 0.044300
1.745800 0.042200
1.793500 0.040100
1.841300 0.038100
1.889100 0.036000
1.937000 0.034100
1.985000 0.032100
2.033100 0.030300
2.081200 0.028500
2.129500 0.026800
2.177800 0.025100
2.226200 0.023600
2.274700 0.022100
2.323300 0.020800
2.371900 0.019400
2.420600 0.018200
2.469400 0.017000
2.518200 0.016000
2.567100 0.014900
2.616100 0.014000
2.665100 0.013100
2.714200 0.012200
2.763300 0.011400
2.812500 0.010700
2.861700 0.010000
2.911000 0.009400
2.960300 0.008700
3.009700 0.008200
3.059100 0.007700
3.116900 0.007100
3.184500 0.006500
3.263600 0.005800
3.356100 0.005100
3.464400 0.004500
3.591100 0.003800
3.739300 0.003100
3.912700 0.002500
4.115600 0.001900
4.352900 0.001400
4.630500 0.001000
4.955100 0.000700
5.334600 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
