0.000000 -0.463900
0.053100 -0.444900
0.104400 -0.426500
0.155000 -0.408400
0.205600 -0.390200
0.257100 -0.371800
0.309000 -0.353200
0.360600 -0.334800
0.412300 -0.316200
0.464100 -0.297700
0.515900 -0.279200
0.567800 -0.260600
0.619900 -0.242000
0.672300 -0.223300
0.724700 -0.204500
0.777200 -0.185700
0.829600 -0.167000
0.882000 -0.148300
0.934700 -0.129400
0.986700 -0.110900
1.039600 -0.092000
1.092400 -0.073100
1.145000 -0.054300
1.197400 -0.035700
1.249900 -0.016900
1.302800 0.001900
1.355900 0.020400
1.407200 0.041100
1.457100 0.043700
1.504900 0.044100
1.552500 0.043300
1.600400 0.042600
1.648200 0.041300
1.696100 0.040000
1.744000 0.038400
1.792100 0.036900
1.840100 0.035200
1.888200 0.033600
1.936400 0.031900
1.984600 0.030300
2.032900 0.028700
2.081300 0.027200
2.129700 0.025700
2.178200 0.024300
2.226800 0.023000
2.275400 0.021700
2.324100 0.020400
2.372800 0.019300
2.421600 0.018200
2.470500 0.017100
2.519400 0.016100
2.568400 0.015200
2.617400 0.014300
2.666500 0.013400
2.715600 0.012600
2.764800 0.011900
2.814000 0.011200
2.863300 0.010500
2.912600 0.009900
2.961900 0.009300
3.011300 0.008800
3.060700 0.008300
3.118500 0.007700
3.186100 0.007100
3.265200 0.006500
3.357700 0.005800
3.465900 0.005100
3.592600 0.004400
3.740700 0.003700
3.914100 0.003100
4.116900 0.002400
4.354100 0.001900
4.631600 0.001400
4.956000 0.001100
5.335500 0.000700
5.779100 0.000500
6.297800 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
