0.000000 -0.600600
0.053800 -0.581300
0.105600 -0.562800
0.156400 -0.544600
0.207600 -0.526300
0.259500 -0.507600
0.311600 -0.489000
0.363700 -0.470400
0.415800 -0.451700
0.467600 -0.433100
0.519900 -0.414500
0.571900 -0.395800
0.624300 -0.377100
0.676300 -0.358400
0.728700 -0.339700
0.780700 -0.321100
0.833200 -0.302300
0.885700 -0.283500
0.938400 -0.264700
0.991000 -0.245900
1.043500 -0.227100
1.096200 -0.208200
1.148900 -0.189400
1.201600 -0.170600
1.254300 -0.151700
1.307100 -0.132800
1.359800 -0.114000
1.412600 -0.095100
1.465400 -0.076300
1.518200 -0.057400
1.570900 -0.038600
1.623700 -0.019700
1.676500 -0.000900
1.729300 0.018000
1.782600 0.036800
1.835000 0.056300
1.885700 0.069600
1.934200 0.070300
1.981300 0.069700
2.028300 0.068300
2.075500 0.066900
2.122700 0.065100
2.170000 0.063200
2.217300 0.061100
2.264800 0.059100
2.312200 0.056800
2.359800 0.054700
2.407400 0.052500
2.455100 0.050300
2.502800 0.048200
2.550600 0.046100
2.598400 0.044000
2.646400 0.042100
2.694400 0.040100
2.742500 0.038200
2.790600 0.036400
2.838800 0.034700
2.887000 0.033000
2.935400 0.031400
2.983800 0.029800
3.032200 0.028400
3.080700 0.026900
3.137500 0.025400
3.204000 0.023600
3.281800 0.021700
3.372900 0.019700
3.479700 0.017500
3.604700 0.015300
3.751200 0.013000
3.922900 0.010800
4.124000 0.008700
4.359700 0.006700
4.635800 0.005000
4.959100 0.003600
5.337600 0.002500
5.780500 0.001600
6.298700 0.001000
6.904700 0.000600
7.613200 0.000400
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
