0.000000 -0.727100
0.052000 -0.708500
0.102800 -0.690300
0.153400 -0.672200
0.204200 -0.654000
0.255500 -0.635600
0.306700 -0.617300
0.357600 -0.599000
0.409100 -0.580600
0.460500 -0.562200
0.511900 -0.543800
0.563700 -0.525300
0.615500 -0.506700
0.667400 -0.488100
0.719300 -0.469500
0.771300 -0.451000
0.823300 -0.432300
0.875300 -0.413700
0.927300 -0.395100
0.979300 -0.376500
1.031300 -0.357900
1.083100 -0.339300
1.135300 -0.320700
1.187300 -0.302000
1.239100 -0.283500
1.291200 -0.264900
1.343200 -0.246200
1.395300 -0.227600
1.447300 -0.209000
1.499300 -0.190400
1.551300 -0.171800
1.603200 -0.153200
1.655200 -0.134600
1.707200 -0.116100
1.759200 -0.097500
1.811000 -0.079000
1.863100 -0.060400
1.915100 -0.041800
1.967100 -0.023200
2.019300 -0.004600
2.071000 0.014200
2.121500 0.030100
2.171500 0.035300
2.220300 0.038600
2.269100 0.040500
2.317800 0.042200
2.366500 0.043100
2.415200 0.043900
2.463800 0.044200
2.512500 0.044300
2.561100 0.044200
2.609800 0.044000
2.658400 0.043500
2.707100 0.043000
2.755700 0.042400
2.804400 0.041800
2.853100 0.041000
2.901800 0.040300
2.950500 0.039400
2.999300 0.038600
3.048100 0.037700
3.096900 0.036900
3.153900 0.035800
3.220600 0.034600
3.298700 0.033200
3.390000 0.031600
3.496800 0.029800
3.621800 0.027700
3.768000 0.025400
3.939200 0.022900
4.139700 0.020300
4.374300 0.017600
4.649100 0.014900
4.970900 0.012300
5.347700 0.009900
5.788900 0.007700
6.305400 0.005800
6.909800 0.004200
7.617000 0.002900
8.444200 0.001900
9.411600 0.001200
10.542800 0.000800
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
