0.000000 -0.612200
0.053800 -0.592900
0.105600 -0.574400
0.156300 -0.556200
0.207500 -0.537900
0.259500 -0.519300
0.311200 -0.500700
0.363300 -0.482100
0.415600 -0.463400
0.467700 -0.444700
0.519900 -0.426000
0.572000 -0.407400
0.623800 -0.388800
0.676200 -0.370100
0.728700 -0.351300
0.780900 -0.332600
0.833100 -0.313900
0.885600 -0.295200
0.938100 -0.276300
0.990700 -0.257600
1.043100 -0.238800
1.095800 -0.219900
1.148500 -0.201100
1.201000 -0.182300
1.253700 -0.163500
1.306500 -0.144600
1.359000 -0.125800
1.411900 -0.106900
1.464700 -0.088100
1.517200 -0.069300
1.570100 -0.050400
1.622900 -0.031500
1.675600 -0.012700
1.728500 0.006100
1.781300 0.025000
1.834700 0.043800
1.886200 0.064100
1.936200 0.070300
1.983900 0.070300
2.031000 0.069500
2.078200 0.068200
2.125400 0.066800
2.172800 0.065000
2.220100 0.063200
2.267500 0.061100
2.315000 0.059100
2.362500 0.057000
2.410100 0.054900
2.457800 0.052700
2.505500 0.050600
2.553200 0.048500
2.601100 0.046500
2.649000 0.044400
2.697000 0.042500
2.745000 0.040600
2.793100 0.038800
2.841300 0.037000
2.889500 0.035300
2.937800 0.033600
2.986100 0.032000
3.034500 0.030500
3.083000 0.029000
3.139700 0.027400
3.206100 0.025600
3.283900 0.023600
3.374900 0.021400
3.481500 0.019200
3.606400 0.016800
3.752800 0.014400
3.924300 0.012000
4.125200 0.009700
4.360700 0.007600
4.636600 0.005700
4.959700 0.004100
5.338100 0.002900
5.780900 0.001900
6.298900 0.001200
6.904800 0.000700
7.613300 0.000400
8.441600 0.000300
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
