0.000000 -0.519100
0.051500 -0.500700
0.102000 -0.482600
0.152700 -0.464400
0.203300 -0.446300
0.254000 -0.428200
0.304700 -0.410000
0.355400 -0.391900
0.406100 -0.373700
0.456800 -0.355500
0.507500 -0.337400
0.558200 -0.319200
0.608900 -0.301100
0.659500 -0.283000
0.710100 -0.264900
0.760700 -0.246700
0.811400 -0.228600
0.862100 -0.210400
0.912800 -0.192300
0.963500 -0.174100
1.014200 -0.156000
1.064900 -0.137800
1.115600 -0.119700
1.166300 -0.101500
1.217000 -0.083500
1.266800 -0.064900
1.316900 -0.051100
1.367700 -0.042200
1.418400 -0.035400
1.468700 -0.030100
1.518900 -0.025700
1.569100 -0.021900
1.619100 -0.018800
1.669100 -0.016100
1.719100 -0.013700
1.769000 -0.011700
1.818900 -0.010000
1.868700 -0.008500
1.918500 -0.007100
1.968300 -0.006000
2.018100 -0.004900
2.067800 -0.004000
2.117600 -0.003300
2.167300 -0.002600
2.217100 -0.001900
2.266800 -0.001400
2.316500 -0.000900
2.366300 -0.000500
2.416000 -0.000100
2.465700 0.000200
2.515400 0.000500
2.565200 0.000700
2.614900 0.001000
2.664600 0.001200
2.714400 0.001300
2.764100 0.001500
2.813800 0.001600
2.863600 0.001700
2.913300 0.001800
2.963100 0.001900
3.012800 0.002000
3.062600 0.002000
3.120800 0.002100
3.188800 0.002100
3.268200 0.002200
3.361200 0.002200
3.469800 0.002200
3.596700 0.002200
3.745200 0.002200
3.918700 0.002100
4.121600 0.002100
4.358800 0.001900
4.636200 0.001800
4.960400 0.001600
5.339600 0.001400
5.782800 0.001200
6.301100 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411200 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
