0.000000 -0.759300
0.052900 -0.740400
0.103800 -0.722200
0.154400 -0.704000
0.205400 -0.685800
0.256900 -0.667400
0.308400 -0.648900
0.360000 -0.630400
0.411500 -0.612000
0.463100 -0.593500
0.514800 -0.575000
0.566600 -0.556400
0.618400 -0.537900
0.670200 -0.519300
0.722000 -0.500800
0.773900 -0.482200
0.825800 -0.463700
0.877600 -0.445100
0.929400 -0.426600
0.981200 -0.408000
1.033100 -0.389400
1.084900 -0.370900
1.136800 -0.352300
1.188600 -0.333800
1.240400 -0.315200
1.292200 -0.296700
1.344100 -0.278100
1.395900 -0.259500
1.447700 -0.241000
1.499500 -0.222500
1.551300 -0.203900
1.603100 -0.185400
1.654900 -0.166800
1.706700 -0.148300
1.758400 -0.129800
1.810200 -0.111300
1.862100 -0.092700
1.913900 -0.074200
1.965700 -0.055600
2.017500 -0.037100
2.069400 -0.018500
2.121600 -0.000000
2.172100 0.019300
2.222500 0.029800
2.272300 0.034400
2.321200 0.037400
2.370100 0.039600
2.418900 0.041300
2.467700 0.042400
2.516500 0.043300
2.565200 0.043800
2.614000 0.044100
2.662700 0.044100
2.711400 0.044000
2.760100 0.043800
2.808900 0.043400
2.857600 0.042900
2.906400 0.042400
2.955100 0.041800
3.003900 0.041100
3.052700 0.040400
3.101500 0.039700
3.158500 0.038800
3.225200 0.037700
3.303300 0.036500
3.394500 0.034900
3.501300 0.033200
3.626200 0.031200
3.772300 0.028900
3.943400 0.026400
4.143600 0.023600
4.378100 0.020800
4.652600 0.017800
4.974100 0.015000
5.350500 0.012200
5.791300 0.009600
6.307300 0.007400
6.911300 0.005500
7.618100 0.003900
8.445000 0.002700
9.412200 0.001800
10.543100 0.001100
11.865500 0.000700
13.411300 0.000400
15.218400 0.000200
17.330600 0.000100
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
