0.000000 -0.664200
0.053300 -0.645100
0.104700 -0.626700
0.156100 -0.608300
0.207700 -0.589800
0.259600 -0.571300
0.311800 -0.552600
0.364200 -0.533800
0.416600 -0.515000
0.469100 -0.496300
0.521500 -0.477500
0.573900 -0.458700
0.626400 -0.439900
0.678800 -0.421200
0.731300 -0.402400
0.783700 -0.383600
0.836200 -0.364800
0.888600 -0.346100
0.940900 -0.327300
0.993100 -0.308600
1.045500 -0.289900
1.098000 -0.271100
1.150400 -0.252300
1.202800 -0.233600
1.255200 -0.214800
1.307600 -0.196100
1.359900 -0.177300
1.412200 -0.158600
1.464500 -0.139900
1.516800 -0.121100
1.569100 -0.102400
1.621400 -0.083700
1.673700 -0.065000
1.726000 -0.046200
1.778300 -0.027500
1.830700 -0.008800
1.883100 0.010000
1.935500 0.028800
1.988200 0.047300
2.038800 0.067300
2.089100 0.073900
2.138100 0.075300
2.186100 0.075100
2.233700 0.074200
2.281300 0.073100
2.328900 0.071600
2.376500 0.070000
2.424100 0.068200
2.471700 0.066300
2.519300 0.064300
2.567000 0.062300
2.614800 0.060300
2.662600 0.058200
2.710400 0.056200
2.758300 0.054200
2.806200 0.052200
2.854200 0.050200
2.902200 0.048300
2.950300 0.046400
2.998400 0.044600
3.046600 0.042800
3.094800 0.041100
3.151300 0.039100
3.217300 0.036900
3.294700 0.034500
3.385300 0.031900
3.491300 0.029000
3.615600 0.025900
3.761200 0.022700
3.931800 0.019500
4.131900 0.016200
4.366300 0.013100
4.641100 0.010200
4.963200 0.007700
5.340600 0.005500
5.782500 0.003800
6.299800 0.002400
6.905200 0.001500
7.613400 0.000900
8.441400 0.000500
9.409600 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
