0.000000 -0.449800
0.051700 -0.431400
0.101800 -0.413400
0.152300 -0.395300
0.203200 -0.377100
0.254400 -0.358800
0.305800 -0.340300
0.357500 -0.321800
0.409100 -0.303400
0.460800 -0.284900
0.512600 -0.266300
0.564400 -0.247800
0.616000 -0.229300
0.667700 -0.210800
0.719300 -0.192300
0.771000 -0.173800
0.822800 -0.155300
0.874400 -0.136800
0.925900 -0.118400
0.977600 -0.099900
1.029200 -0.081400
1.080700 -0.063000
1.132500 -0.044500
1.184400 -0.026100
1.235300 -0.007000
1.285900 0.005800
1.335900 0.010600
1.385100 0.013700
1.434300 0.015600
1.483400 0.017000
1.532500 0.017800
1.581600 0.018400
1.630600 0.018700
1.679700 0.018800
1.728700 0.018600
1.777800 0.018500
1.826900 0.018100
1.876000 0.017800
1.925100 0.017300
1.974200 0.016900
2.023400 0.016400
2.072600 0.015900
2.121700 0.015400
2.171000 0.014900
2.220200 0.014400
2.269500 0.013900
2.318800 0.013400
2.368100 0.012900
2.417400 0.012400
2.466800 0.011900
2.516200 0.011500
2.565600 0.011100
2.615000 0.010600
2.664500 0.010200
2.714000 0.009800
2.763500 0.009500
2.813000 0.009100
2.862500 0.008700
2.912100 0.008400
2.961600 0.008100
3.011200 0.007800
3.060800 0.007500
3.118800 0.007100
3.186600 0.006800
3.265900 0.006400
3.358700 0.005900
3.467100 0.005500
3.593900 0.005000
3.742200 0.004400
3.915600 0.003900
4.118400 0.003400
4.355500 0.002900
4.632900 0.002400
4.957200 0.001900
5.336500 0.001500
5.779900 0.001200
6.298400 0.000900
6.904500 0.000600
7.613100 0.000400
8.441500 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
