0.000000 -0.694500
0.053700 -0.675300
0.105100 -0.656900
0.155900 -0.638700
0.207100 -0.620400
0.258700 -0.601900
0.310700 -0.583300
0.362400 -0.564800
0.414500 -0.546100
0.466700 -0.527400
0.518500 -0.508900
0.570700 -0.490200
0.622900 -0.471500
0.675000 -0.452900
0.727100 -0.434200
0.779200 -0.415600
0.831400 -0.396900
0.883700 -0.378200
0.936100 -0.359400
0.988500 -0.340700
1.040300 -0.322100
1.093000 -0.303300
1.145700 -0.284400
1.198200 -0.265600
1.250700 -0.246800
1.303200 -0.228000
1.355800 -0.209200
1.408200 -0.190500
1.460200 -0.171900
1.512900 -0.153000
1.565800 -0.134100
1.618400 -0.115300
1.670900 -0.096500
1.723500 -0.077700
1.775900 -0.059000
1.828400 -0.040200
1.881100 -0.021400
1.933600 -0.002700
1.985900 0.016100
2.039000 0.034900
2.091200 0.054200
2.141800 0.068200
2.190900 0.070400
2.238400 0.070900
2.285900 0.070500
2.333600 0.070000
2.381200 0.069000
2.428800 0.067900
2.476500 0.066500
2.524200 0.065000
2.571900 0.063400
2.619700 0.061700
2.667500 0.060000
2.715300 0.058200
2.763200 0.056400
2.811100 0.054600
2.859100 0.052800
2.907100 0.051000
2.955200 0.049300
3.003400 0.047500
3.051500 0.045800
3.099800 0.044200
3.156200 0.042200
3.222200 0.040100
3.299500 0.037700
3.390000 0.035000
3.496000 0.032100
3.620100 0.029000
3.765500 0.025600
3.935900 0.022200
4.135700 0.018800
4.369800 0.015400
4.644300 0.012200
4.965900 0.009300
5.342900 0.006900
5.784400 0.004800
6.301400 0.003200
6.906500 0.002100
7.614400 0.001300
8.442300 0.000700
9.410200 0.000400
10.541900 0.000200
11.864600 0.000100
13.410800 0.000000
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
