0.000000 -0.636800
0.053900 -0.617500
0.105500 -0.599000
0.156400 -0.580800
0.207500 -0.562500
0.259400 -0.543900
0.311500 -0.525300
0.363600 -0.506600
0.415700 -0.487900
0.467500 -0.469400
0.519900 -0.450700
0.572200 -0.431900
0.624100 -0.413300
0.676500 -0.394600
0.729000 -0.375800
0.781200 -0.357100
0.833500 -0.338400
0.885800 -0.319700
0.938300 -0.300900
0.990800 -0.282100
1.043400 -0.263300
1.096000 -0.244500
1.148600 -0.225600
1.201100 -0.206800
1.253800 -0.188000
1.306400 -0.169200
1.358900 -0.150400
1.411700 -0.131500
1.464400 -0.112700
1.517000 -0.093900
1.569600 -0.075100
1.622300 -0.056200
1.674900 -0.037400
1.727600 -0.018600
1.780200 0.000200
1.832600 0.019000
1.886000 0.037800
1.938300 0.057400
1.988800 0.070200
2.037500 0.071400
2.084700 0.071200
2.131900 0.070200
2.179300 0.069100
2.226600 0.067500
2.274100 0.066000
2.321500 0.064100
2.369000 0.062200
2.416500 0.060200
2.464100 0.058200
2.511800 0.056100
2.559500 0.054100
2.607200 0.052100
2.655100 0.050100
2.703000 0.048100
2.750900 0.046100
2.798900 0.044200
2.847000 0.042400
2.895100 0.040600
2.943300 0.038800
2.991600 0.037100
3.039900 0.035500
3.088200 0.033900
3.144800 0.032200
3.211100 0.030200
3.288600 0.028000
3.379400 0.025700
3.485800 0.023100
3.610400 0.020500
3.756400 0.017700
3.927500 0.015000
4.128100 0.012300
4.363100 0.009800
4.638600 0.007500
4.961200 0.005500
5.339200 0.003900
5.781600 0.002600
6.299400 0.001700
6.905100 0.001000
7.613500 0.000600
8.441700 0.000300
9.409900 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
