0.000000 -0.423500
0.053000 -0.404500
0.103800 -0.386300
0.154700 -0.368100
0.205900 -0.349800
0.257300 -0.331400
0.308800 -0.312900
0.360400 -0.294500
0.411900 -0.276000
0.463500 -0.257600
0.515000 -0.239100
0.566600 -0.220600
0.618100 -0.202200
0.669700 -0.183700
0.721200 -0.165300
0.772600 -0.146900
0.824200 -0.128400
0.875700 -0.110000
0.927300 -0.091500
0.978800 -0.073000
1.030500 -0.054600
1.082000 -0.036100
1.133900 -0.017800
1.183900 0.001700
1.234400 0.010900
1.284600 0.015000
1.333900 0.017200
1.383000 0.018500
1.432100 0.019500
1.481100 0.019900
1.530200 0.020100
1.579200 0.020000
1.628200 0.019800
1.677200 0.019400
1.726200 0.019000
1.775200 0.018500
1.824300 0.018000
1.873400 0.017400
1.922500 0.016800
1.971600 0.016200
2.020800 0.015600
2.070000 0.015000
2.119200 0.014400
2.168400 0.013900
2.217700 0.013300
2.267000 0.012800
2.316300 0.012200
2.365700 0.011700
2.415100 0.011300
2.464500 0.010800
2.513900 0.010300
2.563300 0.009900
2.612800 0.009500
2.662300 0.009100
2.711800 0.008700
2.761300 0.008300
2.810900 0.008000
2.860500 0.007700
2.910100 0.007300
2.959700 0.007000
3.009300 0.006700
3.058900 0.006500
3.117000 0.006200
3.184900 0.005800
3.264200 0.005400
3.357000 0.005100
3.465500 0.004600
3.592400 0.004200
3.740800 0.003700
3.914300 0.003300
4.117200 0.002800
4.354500 0.002400
4.631900 0.001900
4.956400 0.001600
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
