0.000000 -0.687200
0.050100 -0.668700
0.099900 -0.650900
0.149900 -0.633000
0.199700 -0.615200
0.249500 -0.597400
0.299200 -0.579600
0.348900 -0.561800
0.398600 -0.544000
0.448300 -0.526200
0.498000 -0.508400
0.547700 -0.490600
0.597300 -0.472800
0.647000 -0.455100
0.696600 -0.437300
0.746300 -0.419500
0.796000 -0.401700
0.845700 -0.383900
0.895400 -0.366100
0.945100 -0.348300
0.994900 -0.330500
1.044600 -0.312700
1.094200 -0.294900
1.143900 -0.277100
1.193600 -0.259300
1.243200 -0.241600
1.292600 -0.223800
1.341700 -0.206600
1.391700 -0.193500
1.442200 -0.182400
1.492700 -0.172700
1.543200 -0.164100
1.593700 -0.156400
1.644200 -0.149400
1.694700 -0.143000
1.745200 -0.137100
1.795600 -0.131700
1.846000 -0.126700
1.896400 -0.122100
1.946800 -0.117700
1.997200 -0.113700
2.047500 -0.109900
2.097800 -0.106300
2.148100 -0.102900
2.198400 -0.099800
2.248700 -0.096800
2.298900 -0.093900
2.349100 -0.091300
2.399400 -0.088700
2.449600 -0.086300
2.499800 -0.084000
2.549900 -0.081800
2.600100 -0.079700
2.650300 -0.077800
2.700400 -0.075900
2.750600 -0.074000
2.800700 -0.072300
2.850900 -0.070600
2.901000 -0.069000
2.951100 -0.067500
3.001200 -0.066000
3.051300 -0.064600
3.109900 -0.063100
3.178400 -0.061300
3.258300 -0.059300
3.351800 -0.057200
3.461000 -0.054900
3.588600 -0.052400
3.737800 -0.049700
3.912000 -0.046900
4.115700 -0.043900
4.353700 -0.040800
4.631800 -0.037700
4.956900 -0.034600
5.336800 -0.031400
5.780800 -0.028400
6.299700 -0.025400
6.906200 -0.022600
7.615000 -0.019900
8.443500 -0.017400
9.411900 -0.015100
10.543700 -0.013000
11.866600 -0.011100
13.412800 -0.009400
15.220100 -0.007900
17.332500 -0.006600
19.801400 -0.005500
22.687100 -0.004500
26.059800 -0.003600
30.001900 -0.002600
