0.000000 -0.657100
0.054000 -0.637800
0.105500 -0.619400
0.156500 -0.601100
0.207900 -0.582700
0.259900 -0.564100
0.312100 -0.545400
0.364300 -0.526700
0.416600 -0.508000
0.468900 -0.489200
0.521200 -0.470500
0.573500 -0.451800
0.625400 -0.433200
0.677900 -0.414400
0.730400 -0.395600
0.782400 -0.377000
0.835000 -0.358200
0.887600 -0.339400
0.940100 -0.320600
0.992600 -0.301800
1.045000 -0.283000
1.097500 -0.264200
1.150000 -0.245400
1.202500 -0.226600
1.255100 -0.207800
1.307600 -0.189000
1.360100 -0.170200
1.412700 -0.151400
1.465100 -0.132600
1.517200 -0.114000
1.569900 -0.095100
1.622500 -0.076300
1.674900 -0.057600
1.727600 -0.038700
1.780300 -0.019900
1.832800 -0.001100
1.885400 0.017700
1.938300 0.036600
1.990700 0.055700
2.041200 0.071200
2.090400 0.073500
2.138100 0.073500
2.185200 0.072700
2.232700 0.071800
2.280000 0.070400
2.327500 0.068900
2.374900 0.067200
2.422400 0.065400
2.470000 0.063500
2.517600 0.061500
2.565200 0.059500
2.612900 0.057500
2.660700 0.055500
2.708500 0.053500
2.756400 0.051500
2.804300 0.049500
2.852300 0.047600
2.900300 0.045700
2.948400 0.043900
2.996600 0.042100
3.044800 0.040400
3.093000 0.038700
3.149500 0.036900
3.215600 0.034700
3.293000 0.032400
3.383600 0.029800
3.489800 0.027100
3.614100 0.024100
3.759800 0.021100
3.930600 0.018000
4.130800 0.014900
4.365400 0.012000
4.640400 0.009300
4.962700 0.006900
5.340200 0.005000
5.782300 0.003400
6.299800 0.002200
6.905300 0.001300
7.613500 0.000800
8.441600 0.000400
9.409700 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
