0.000000 -0.491000
0.051900 -0.472400
0.102400 -0.454300
0.152800 -0.436200
0.203600 -0.418100
0.254400 -0.399800
0.305600 -0.381500
0.356800 -0.363200
0.408000 -0.344900
0.459700 -0.326300
0.511600 -0.307800
0.563600 -0.289100
0.615700 -0.270500
0.667800 -0.251900
0.719900 -0.233200
0.772300 -0.214500
0.824500 -0.195900
0.876700 -0.177200
0.928900 -0.158500
0.981200 -0.139800
1.033400 -0.121200
1.084900 -0.102800
1.137400 -0.084100
1.190000 -0.065300
1.242100 -0.046800
1.294500 -0.028000
1.346700 -0.009500
1.398800 0.009300
1.449800 0.026000
1.499700 0.029600
1.548200 0.031600
1.596700 0.032200
1.645300 0.032700
1.693800 0.032500
1.742300 0.032300
1.790800 0.031600
1.839400 0.031000
1.887900 0.030000
1.936500 0.029200
1.985100 0.028200
2.033800 0.027200
2.082500 0.026200
2.131200 0.025200
2.180000 0.024200
2.228800 0.023200
2.277600 0.022200
2.326500 0.021300
2.375400 0.020300
2.424400 0.019500
2.473400 0.018600
2.522500 0.017800
2.571500 0.017000
2.620600 0.016200
2.669800 0.015400
2.719000 0.014700
2.768200 0.014100
2.817400 0.013400
2.866700 0.012800
2.916000 0.012200
2.965400 0.011600
3.014700 0.011100
3.064100 0.010600
3.121900 0.010000
3.189500 0.009400
3.268500 0.008700
3.360900 0.008000
3.469100 0.007300
3.595600 0.006500
3.743500 0.005600
3.916700 0.004800
4.119200 0.004100
4.356200 0.003300
4.633300 0.002600
4.957500 0.002000
5.336700 0.001500
5.780100 0.001100
6.298500 0.000800
6.904600 0.000500
7.613200 0.000300
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
