0.000000 -0.541800
0.053600 -0.522500
0.105000 -0.504200
0.156300 -0.485800
0.207900 -0.467300
0.259900 -0.448700
0.311900 -0.430100
0.364100 -0.411400
0.416600 -0.392600
0.469200 -0.373800
0.521700 -0.355000
0.574200 -0.336200
0.626700 -0.317400
0.679100 -0.298600
0.731600 -0.279800
0.784000 -0.261000
0.836400 -0.242300
0.888800 -0.223500
0.941200 -0.204800
0.993700 -0.186000
1.046100 -0.167200
1.098400 -0.148500
1.150800 -0.129700
1.203300 -0.110900
1.255600 -0.092200
1.308000 -0.073500
1.360300 -0.054700
1.412600 -0.036000
1.465000 -0.017300
1.517500 0.001500
1.570000 0.020300
1.622600 0.039100
1.673200 0.057400
1.723000 0.062000
1.771600 0.062300
1.819200 0.061300
1.866600 0.059900
1.914100 0.058400
1.961600 0.056600
2.009200 0.054700
2.056800 0.052700
2.104500 0.050600
2.152200 0.048600
2.200000 0.046500
2.247800 0.044400
2.295700 0.042400
2.343700 0.040500
2.391700 0.038600
2.439800 0.036700
2.488000 0.034900
2.536200 0.033200
2.584500 0.031500
2.632900 0.029900
2.681300 0.028400
2.729800 0.026900
2.778400 0.025500
2.827000 0.024200
2.875700 0.022900
2.924400 0.021700
2.973200 0.020500
3.022000 0.019500
3.070900 0.018400
3.128100 0.017300
3.195100 0.016000
3.273500 0.014700
3.365200 0.013200
3.472600 0.011700
3.598400 0.010200
3.745600 0.008600
3.918000 0.007100
4.120000 0.005700
4.356400 0.004400
4.633100 0.003300
4.957000 0.002300
5.335900 0.001600
5.779200 0.001000
6.297700 0.000600
6.903900 0.000400
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
