0.000000 -0.693600
0.053800 -0.674300
0.105300 -0.655900
0.156100 -0.637700
0.207400 -0.619300
0.259300 -0.600700
0.311200 -0.582100
0.363300 -0.563500
0.415300 -0.544900
0.467400 -0.526200
0.519500 -0.507500
0.571700 -0.488900
0.623800 -0.470200
0.675900 -0.451600
0.728100 -0.432900
0.780200 -0.414200
0.832500 -0.395500
0.884900 -0.376800
0.937200 -0.358000
0.989600 -0.339300
1.042000 -0.320500
1.094500 -0.301700
1.147000 -0.283000
1.199400 -0.264200
1.251900 -0.245400
1.304400 -0.226600
1.356900 -0.207800
1.409400 -0.189000
1.461900 -0.170300
1.514400 -0.151500
1.566900 -0.132700
1.619400 -0.113900
1.671900 -0.095100
1.724500 -0.076300
1.776900 -0.057600
1.828700 -0.039100
1.881400 -0.020200
1.934100 -0.001400
1.986800 0.017500
2.039900 0.036300
2.091900 0.055600
2.142400 0.069200
2.191400 0.071300
2.239000 0.071800
2.286500 0.071400
2.334100 0.070800
2.381600 0.069800
2.429300 0.068700
2.476900 0.067200
2.524600 0.065700
2.572300 0.064000
2.620000 0.062300
2.667800 0.060500
2.715600 0.058700
2.763500 0.056900
2.811400 0.055100
2.859400 0.053300
2.907400 0.051500
2.955400 0.049700
3.003600 0.047900
3.051700 0.046200
3.099900 0.044500
3.156300 0.042600
3.222300 0.040400
3.299600 0.038000
3.390100 0.035300
3.496000 0.032300
3.620100 0.029200
3.765500 0.025800
3.935900 0.022400
4.135600 0.018900
4.369700 0.015500
4.644200 0.012300
4.965800 0.009400
5.342800 0.006900
5.784300 0.004800
6.301300 0.003200
6.906400 0.002100
7.614300 0.001200
8.442100 0.000700
9.410100 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
