0.000000 -0.626900
0.050100 -0.608900
0.099500 -0.591200
0.149400 -0.573300
0.199200 -0.555500
0.249200 -0.537600
0.299400 -0.519600
0.350400 -0.501300
0.401700 -0.483000
0.453300 -0.464500
0.504500 -0.446100
0.556400 -0.427600
0.608200 -0.409000
0.659500 -0.390700
0.711500 -0.372000
0.763400 -0.353500
0.815100 -0.335000
0.866600 -0.316500
0.918400 -0.298000
0.970200 -0.279500
1.021900 -0.261000
1.073600 -0.242500
1.125300 -0.224100
1.176900 -0.205600
1.228400 -0.187200
1.280100 -0.168700
1.331800 -0.150300
1.383400 -0.131800
1.435100 -0.113400
1.486700 -0.095000
1.538100 -0.076700
1.590000 -0.058100
1.641900 -0.039900
1.692900 -0.021100
1.743600 -0.006200
1.794000 0.000400
1.843600 0.005300
1.893200 0.008600
1.942700 0.011500
1.992100 0.013600
2.041500 0.015400
2.090800 0.016700
2.140100 0.017800
2.189400 0.018500
2.238700 0.019200
2.287900 0.019600
2.337200 0.019900
2.386400 0.020000
2.435700 0.020100
2.484900 0.020100
2.534200 0.020000
2.583400 0.019900
2.632700 0.019700
2.682000 0.019400
2.731200 0.019200
2.780500 0.018900
2.829800 0.018600
2.879100 0.018300
2.928400 0.017900
2.977800 0.017600
3.027100 0.017200
3.076500 0.016800
3.134200 0.016400
3.201600 0.015900
3.280500 0.015300
3.372800 0.014600
3.480700 0.013900
3.606800 0.013000
3.754400 0.012000
3.927000 0.011000
4.128900 0.009900
4.365200 0.008700
4.641500 0.007500
4.964800 0.006400
5.343000 0.005200
5.785500 0.004200
6.303000 0.003300
6.908300 0.002500
7.616100 0.001800
8.443800 0.001300
9.411500 0.000900
10.542900 0.000600
11.865500 0.000300
13.411500 0.000200
15.218500 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
