0.000000 -0.624200
0.053800 -0.604900
0.105500 -0.586400
0.156300 -0.568200
0.207600 -0.549800
0.259500 -0.531200
0.311500 -0.512600
0.363600 -0.494000
0.415400 -0.475400
0.467600 -0.456700
0.519600 -0.438100
0.571900 -0.419400
0.623900 -0.400700
0.676300 -0.382000
0.728700 -0.363200
0.780900 -0.344600
0.833200 -0.325800
0.885700 -0.307100
0.938200 -0.288300
0.990800 -0.269500
1.043200 -0.250700
1.095800 -0.231900
1.148500 -0.213000
1.201100 -0.194200
1.253800 -0.175400
1.306500 -0.156600
1.359100 -0.137700
1.411800 -0.118900
1.464500 -0.100000
1.517200 -0.081200
1.570000 -0.062400
1.622700 -0.043600
1.675400 -0.024700
1.727900 -0.006000
1.780800 0.012900
1.833700 0.031800
1.886700 0.050700
1.937700 0.069000
1.987000 0.071000
2.034300 0.070800
2.081400 0.069800
2.128700 0.068700
2.176000 0.067100
2.223400 0.065500
2.270700 0.063600
2.318200 0.061700
2.365700 0.059600
2.413300 0.057600
2.460900 0.055500
2.508600 0.053400
2.556300 0.051300
2.604100 0.049200
2.652000 0.047200
2.699900 0.045200
2.747900 0.043300
2.795900 0.041400
2.844100 0.039600
2.892200 0.037800
2.940500 0.036100
2.988800 0.034500
3.037100 0.032900
3.085500 0.031400
3.142200 0.029700
3.208500 0.027800
3.286200 0.025700
3.377100 0.023500
3.483600 0.021100
3.608300 0.018600
3.754500 0.016000
3.925800 0.013400
4.126600 0.010900
4.361800 0.008600
4.637500 0.006500
4.960400 0.004800
5.338600 0.003300
5.781200 0.002200
6.299100 0.001400
6.905000 0.000900
7.613400 0.000500
8.441600 0.000300
9.409900 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
