0.000000 -0.648300
0.053600 -0.629100
0.104700 -0.610700
0.155500 -0.592500
0.206800 -0.574200
0.258500 -0.555700
0.310300 -0.537100
0.362100 -0.518600
0.414000 -0.500000
0.465900 -0.481400
0.517800 -0.462800
0.569700 -0.444200
0.621700 -0.425600
0.673800 -0.407000
0.726000 -0.388300
0.778100 -0.369600
0.830300 -0.350900
0.882500 -0.332300
0.934700 -0.313600
0.986900 -0.294900
1.039200 -0.276200
1.091300 -0.257500
1.143000 -0.239000
1.195500 -0.220200
1.248000 -0.201500
1.300200 -0.182800
1.352400 -0.164100
1.404600 -0.145400
1.456800 -0.126700
1.509100 -0.108000
1.561300 -0.089300
1.613500 -0.070600
1.665800 -0.052000
1.718000 -0.033300
1.770200 -0.014600
1.822500 0.004100
1.875300 0.022700
1.926300 0.042500
1.976500 0.051200
2.025400 0.053500
2.073400 0.054500
2.121500 0.054800
2.169600 0.054800
2.217700 0.054400
2.265800 0.053800
2.313900 0.052900
2.362100 0.052000
2.410200 0.050800
2.458400 0.049600
2.506600 0.048300
2.554800 0.047000
2.603100 0.045700
2.651400 0.044300
2.699800 0.042900
2.748200 0.041600
2.796600 0.040200
2.845000 0.038900
2.893500 0.037500
2.942100 0.036200
2.990700 0.034900
3.039300 0.033700
3.088000 0.032500
3.144900 0.031100
3.211500 0.029600
3.289400 0.027800
3.380600 0.025900
3.487400 0.023800
3.612400 0.021600
3.758700 0.019200
3.930100 0.016800
4.130900 0.014300
4.366000 0.011900
4.641400 0.009600
4.963800 0.007500
5.341500 0.005700
5.783500 0.004100
6.300900 0.002900
6.906200 0.001900
7.614200 0.001200
8.442100 0.000800
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
