0.000000 -0.519400
0.051400 -0.500900
0.102000 -0.482800
0.152700 -0.464600
0.203300 -0.446500
0.254000 -0.428400
0.304700 -0.410200
0.355400 -0.392100
0.406100 -0.373900
0.456700 -0.355800
0.507400 -0.337600
0.558000 -0.319500
0.608600 -0.301400
0.659200 -0.283300
0.709900 -0.265100
0.760500 -0.247000
0.811100 -0.228900
0.861700 -0.210800
0.912300 -0.192700
0.962900 -0.174500
1.013600 -0.156400
1.064300 -0.138200
1.115000 -0.120100
1.165600 -0.101900
1.216200 -0.083900
1.266000 -0.065400
1.316100 -0.051600
1.366900 -0.042500
1.417700 -0.035600
1.468200 -0.030200
1.518500 -0.025700
1.568700 -0.022000
1.618800 -0.018800
1.668900 -0.016100
1.718900 -0.013700
1.768800 -0.011700
1.818700 -0.010000
1.868500 -0.008400
1.918400 -0.007100
1.968200 -0.006000
2.018000 -0.004900
2.067700 -0.004000
2.117500 -0.003200
2.167200 -0.002500
2.217000 -0.001900
2.266700 -0.001400
2.316500 -0.000900
2.366200 -0.000500
2.415900 -0.000100
2.465700 0.000200
2.515400 0.000500
2.565100 0.000800
2.614800 0.001000
2.664600 0.001200
2.714300 0.001300
2.764100 0.001500
2.813800 0.001600
2.863600 0.001700
2.913300 0.001800
2.963100 0.001900
3.012800 0.002000
3.062600 0.002000
3.120700 0.002100
3.188700 0.002200
3.268200 0.002200
3.361100 0.002200
3.469700 0.002200
3.596700 0.002200
3.745200 0.002200
3.918700 0.002100
4.121600 0.002100
4.358800 0.001900
4.636200 0.001800
4.960400 0.001600
5.339600 0.001400
5.782800 0.001200
6.301100 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411200 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
