0.000000 -0.737600
0.053200 -0.718600
0.104300 -0.700300
0.155200 -0.682000
0.206400 -0.663700
0.258000 -0.645200
0.309800 -0.626700
0.361500 -0.608200
0.413200 -0.589600
0.464900 -0.571100
0.516900 -0.552500
0.568900 -0.533900
0.620800 -0.515300
0.672600 -0.496800
0.724500 -0.478200
0.776300 -0.459600
0.828100 -0.441100
0.879800 -0.422600
0.931400 -0.404100
0.983300 -0.385500
1.035300 -0.366900
1.087100 -0.348300
1.139000 -0.329800
1.190800 -0.311200
1.242600 -0.292700
1.294400 -0.274200
1.346200 -0.255600
1.398000 -0.237100
1.449800 -0.218500
1.501500 -0.200000
1.553300 -0.181500
1.605000 -0.162900
1.656800 -0.144400
1.708600 -0.125900
1.760300 -0.107300
1.812000 -0.088800
1.863800 -0.070300
1.915600 -0.051700
1.967400 -0.033200
2.019300 -0.014600
2.071400 0.003900
2.122100 0.023000
2.172500 0.035100
2.222600 0.040300
2.272000 0.043200
2.320800 0.045100
2.369600 0.046400
2.418400 0.047300
2.467100 0.047800
2.515700 0.048000
2.564400 0.048000
2.613000 0.047700
2.661700 0.047400
2.710300 0.046900
2.758900 0.046300
2.807600 0.045600
2.856200 0.044800
2.904900 0.044000
2.953600 0.043200
3.002300 0.042300
3.051000 0.041400
3.099800 0.040500
3.156800 0.039400
3.223400 0.038100
3.301400 0.036600
3.392600 0.034900
3.499200 0.032900
3.624100 0.030700
3.770200 0.028200
3.941200 0.025500
4.141500 0.022700
4.375900 0.019700
4.650500 0.016800
4.972100 0.013900
5.348600 0.011200
5.789600 0.008700
6.305800 0.006600
6.910000 0.004800
7.617000 0.003400
8.444100 0.002300
9.411500 0.001500
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
