0.000000 -0.711200
0.050800 -0.692900
0.101100 -0.674900
0.151300 -0.656900
0.201500 -0.638900
0.252200 -0.620700
0.302900 -0.602600
0.353300 -0.584500
0.404000 -0.566400
0.454700 -0.548200
0.505600 -0.530000
0.556800 -0.511700
0.608700 -0.493100
0.660500 -0.474600
0.711900 -0.456200
0.764200 -0.437500
0.816200 -0.418800
0.868300 -0.400200
0.920500 -0.381500
0.972200 -0.363000
1.024700 -0.344300
1.076800 -0.325600
1.128000 -0.307300
1.180800 -0.288500
1.233200 -0.269700
1.285200 -0.251200
1.337400 -0.232500
1.389500 -0.213900
1.441700 -0.195300
1.493800 -0.176600
1.545800 -0.158100
1.597900 -0.139500
1.650100 -0.120900
1.702100 -0.102300
1.754200 -0.083800
1.806400 -0.065200
1.858500 -0.046700
1.910400 -0.028200
1.962600 -0.009800
2.014700 0.009200
2.065500 0.024600
2.115400 0.029600
2.164400 0.033100
2.213400 0.035100
2.262300 0.036900
2.311100 0.037900
2.359900 0.038700
2.408700 0.039100
2.457500 0.039300
2.506300 0.039200
2.555100 0.039100
2.603800 0.038800
2.652600 0.038400
2.701400 0.037800
2.750200 0.037300
2.799000 0.036600
2.847900 0.036000
2.896700 0.035200
2.945600 0.034500
2.994400 0.033700
3.043300 0.032900
3.092200 0.032100
3.149400 0.031200
3.216300 0.030100
3.294500 0.028900
3.386000 0.027400
3.493100 0.025800
3.618300 0.023900
3.764800 0.021900
3.936400 0.019700
4.137100 0.017500
4.372200 0.015100
4.647300 0.012800
4.969500 0.010500
5.346700 0.008400
5.788200 0.006500
6.305000 0.004900
6.909600 0.003500
7.617000 0.002500
8.444400 0.001700
9.411900 0.001100
10.543200 0.000600
11.865700 0.000400
13.411600 0.000200
15.218700 0.000000
17.330900 -0.000000
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000400
