0.000000 -0.551800
0.053600 -0.532600
0.105000 -0.514200
0.156300 -0.495800
0.207900 -0.477300
0.259900 -0.458700
0.312100 -0.440000
0.364500 -0.421300
0.416700 -0.402500
0.468900 -0.383900
0.521400 -0.365100
0.573900 -0.346300
0.626400 -0.327500
0.678800 -0.308700
0.731200 -0.290000
0.783600 -0.271200
0.836000 -0.252400
0.888400 -0.233700
0.940800 -0.214900
0.993200 -0.196200
1.045500 -0.177400
1.097900 -0.158700
1.150200 -0.139900
1.202600 -0.121200
1.254900 -0.102500
1.307200 -0.083800
1.359500 -0.065000
1.411900 -0.046300
1.464200 -0.027600
1.516600 -0.008800
1.569000 0.010000
1.621800 0.028700
1.673100 0.048200
1.723500 0.059600
1.772800 0.061800
1.821000 0.061500
1.868400 0.060400
1.915900 0.059100
1.963500 0.057600
2.011100 0.055800
2.058800 0.054000
2.106500 0.052100
2.154200 0.050100
2.202000 0.048100
2.249800 0.046100
2.297700 0.044100
2.345700 0.042200
2.393700 0.040300
2.441800 0.038500
2.490000 0.036700
2.538200 0.034900
2.586500 0.033300
2.634800 0.031600
2.683200 0.030100
2.731700 0.028600
2.780200 0.027200
2.828800 0.025800
2.877500 0.024500
2.926200 0.023300
2.974900 0.022100
3.023700 0.021000
3.072600 0.019900
3.129700 0.018700
3.196600 0.017400
3.275000 0.016000
3.366600 0.014500
3.473900 0.012900
3.599600 0.011200
3.746700 0.009600
3.919100 0.008000
4.120800 0.006500
4.357100 0.005000
4.633700 0.003800
4.957500 0.002700
5.336300 0.001900
5.779500 0.001200
6.297800 0.000800
6.904000 0.000500
7.612600 0.000300
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
