0.000000 -0.567800
0.053300 -0.548700
0.104400 -0.530400
0.155200 -0.512100
0.206500 -0.493800
0.258200 -0.475300
0.309900 -0.456800
0.361600 -0.438200
0.413500 -0.419700
0.465300 -0.401100
0.516900 -0.382700
0.568900 -0.364000
0.620600 -0.345500
0.672600 -0.326900
0.724900 -0.308200
0.777300 -0.289400
0.829700 -0.270700
0.882100 -0.252000
0.934700 -0.233200
0.987200 -0.214400
1.039700 -0.195600
1.092400 -0.176800
1.144800 -0.158000
1.196700 -0.139500
1.249600 -0.120600
1.302500 -0.101600
1.355100 -0.082900
1.407700 -0.064100
1.460400 -0.045300
1.512900 -0.026500
1.565600 -0.007700
1.618200 0.011100
1.671400 0.029700
1.722700 0.050100
1.772700 0.055400
1.820700 0.056000
1.868200 0.055800
1.915900 0.055100
1.963600 0.054100
2.011400 0.052900
2.059100 0.051400
2.106900 0.049900
2.154800 0.048300
2.202700 0.046500
2.250600 0.044800
2.298600 0.043100
2.346700 0.041400
2.394800 0.039700
2.443000 0.038000
2.491200 0.036300
2.539500 0.034700
2.587900 0.033200
2.636300 0.031700
2.684700 0.030200
2.733200 0.028800
2.781800 0.027400
2.830400 0.026200
2.879100 0.024900
2.927800 0.023700
2.976600 0.022600
3.025400 0.021500
3.074300 0.020400
3.131500 0.019300
3.198400 0.018000
3.276700 0.016600
3.368400 0.015100
3.475700 0.013500
3.601300 0.011900
3.748400 0.010200
3.920700 0.008600
4.122400 0.007000
4.358600 0.005600
4.635000 0.004300
4.958700 0.003200
5.337400 0.002200
5.780500 0.001500
6.298700 0.001000
6.904700 0.000600
7.613300 0.000400
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
