0.000000 -0.468900
0.052600 -0.450100
0.103100 -0.432000
0.153900 -0.413800
0.205000 -0.395500
0.256300 -0.377100
0.307700 -0.358800
0.359000 -0.340400
0.410300 -0.322000
0.461500 -0.303700
0.512900 -0.285300
0.564400 -0.266800
0.615800 -0.248400
0.667200 -0.230000
0.718600 -0.211600
0.769900 -0.193200
0.821300 -0.174900
0.872600 -0.156500
0.923900 -0.138100
0.975200 -0.119700
1.026600 -0.101300
1.077900 -0.083000
1.129400 -0.064600
1.180600 -0.046200
1.232100 -0.028000
1.282000 -0.008500
1.332700 -0.000000
1.382900 0.004800
1.432400 0.008000
1.481900 0.010400
1.531300 0.012200
1.580700 0.013400
1.630000 0.014400
1.679200 0.015000
1.728500 0.015400
1.777700 0.015600
1.827000 0.015700
1.876200 0.015700
1.925500 0.015600
1.974700 0.015400
2.024000 0.015200
2.073300 0.014900
2.122600 0.014600
2.171900 0.014300
2.221200 0.013900
2.270500 0.013600
2.319900 0.013200
2.369300 0.012900
2.418700 0.012500
2.468100 0.012100
2.517500 0.011700
2.566900 0.011400
2.616400 0.011000
2.665900 0.010700
2.715400 0.010300
2.764900 0.010000
2.814400 0.009700
2.864000 0.009400
2.913500 0.009100
2.963100 0.008800
3.012700 0.008500
3.062300 0.008200
3.120300 0.007900
3.188100 0.007500
3.267400 0.007200
3.360100 0.006700
3.468500 0.006300
3.595200 0.005800
3.743500 0.005200
3.916800 0.004700
4.119500 0.004100
4.356600 0.003600
4.633900 0.003000
4.958100 0.002500
5.337300 0.002000
5.780600 0.001600
6.298900 0.001200
6.904900 0.000900
7.613400 0.000700
8.441700 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
