0.000000 -0.681600
0.053100 -0.662600
0.104500 -0.644200
0.156000 -0.625800
0.207700 -0.607300
0.259700 -0.588600
0.311900 -0.570000
0.364200 -0.551200
0.416400 -0.532500
0.468600 -0.513800
0.521000 -0.495100
0.573500 -0.476300
0.625900 -0.457500
0.678400 -0.438700
0.730800 -0.419900
0.783300 -0.401200
0.835700 -0.382400
0.888100 -0.363600
0.940400 -0.344900
0.992800 -0.326100
1.045200 -0.307400
1.097500 -0.288700
1.149800 -0.269900
1.202100 -0.251200
1.254500 -0.232500
1.306800 -0.213700
1.359100 -0.195000
1.411400 -0.176300
1.463700 -0.157600
1.516000 -0.138800
1.568300 -0.120100
1.620500 -0.101400
1.672700 -0.082700
1.725000 -0.064000
1.777300 -0.045300
1.829500 -0.026600
1.881600 -0.007900
1.934100 0.010800
1.986500 0.029600
2.039100 0.048300
2.089600 0.067300
2.139900 0.073600
2.189000 0.075100
2.237000 0.075000
2.284600 0.074300
2.332300 0.073300
2.380000 0.072000
2.427600 0.070400
2.475300 0.068800
2.523000 0.067000
2.570700 0.065100
2.618500 0.063200
2.666300 0.061300
2.714100 0.059300
2.762000 0.057400
2.809900 0.055400
2.857800 0.053500
2.905800 0.051600
2.953900 0.049700
3.002000 0.047900
3.050200 0.046100
3.098400 0.044300
3.154800 0.042300
3.220800 0.040100
3.298100 0.037600
3.388500 0.034800
3.494500 0.031800
3.618600 0.028600
3.764000 0.025300
3.934500 0.021800
4.134300 0.018300
4.368500 0.015000
4.643000 0.011800
4.964800 0.009000
5.341800 0.006500
5.783400 0.004500
6.300500 0.003000
6.905700 0.001900
7.613700 0.001100
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
