0.000000 -0.734500
0.051200 -0.716100
0.101600 -0.698000
0.151900 -0.680000
0.202500 -0.661900
0.253300 -0.643700
0.303900 -0.625500
0.354900 -0.607300
0.405900 -0.589000
0.456800 -0.570800
0.507800 -0.552500
0.559100 -0.534200
0.610700 -0.515700
0.662500 -0.497200
0.714400 -0.478600
0.766300 -0.460000
0.818300 -0.441400
0.870200 -0.422800
0.922400 -0.404100
0.974600 -0.385500
1.026600 -0.366900
1.078800 -0.348200
1.131000 -0.329500
1.183100 -0.310900
1.235200 -0.292300
1.287400 -0.273600
1.339500 -0.255000
1.391700 -0.236300
1.443800 -0.217700
1.495900 -0.199100
1.548000 -0.180500
1.599800 -0.162000
1.652000 -0.143300
1.704300 -0.124700
1.756300 -0.106100
1.807900 -0.087700
1.859900 -0.069200
1.912400 -0.050400
1.964800 -0.031800
2.016900 -0.013200
2.069300 0.005100
2.120400 0.025000
2.170700 0.032700
2.219900 0.036500
2.268700 0.039000
2.317500 0.040800
2.366300 0.042000
2.415000 0.042800
2.463700 0.043300
2.512400 0.043500
2.561100 0.043500
2.609800 0.043300
2.658500 0.043000
2.707200 0.042500
2.755900 0.042000
2.804600 0.041300
2.853300 0.040600
2.902000 0.039900
2.950800 0.039100
2.999500 0.038300
3.048300 0.037400
3.097100 0.036600
3.154200 0.035600
3.220900 0.034400
3.299000 0.033000
3.390300 0.031400
3.497100 0.029600
3.622100 0.027500
3.768400 0.025200
3.939600 0.022800
4.140000 0.020200
4.374700 0.017500
4.649500 0.014800
4.971300 0.012200
5.348100 0.009700
5.789300 0.007500
6.305800 0.005600
6.910200 0.004100
7.617400 0.002800
8.444600 0.001900
9.412000 0.001200
10.543200 0.000700
11.865700 0.000400
13.411600 0.000200
15.218700 0.000100
17.330900 -0.000000
19.799800 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
