0.000000 -0.536800
0.053600 -0.517600
0.105000 -0.499200
0.156300 -0.480800
0.207900 -0.462400
0.260000 -0.443700
0.312300 -0.425000
0.364600 -0.406300
0.416700 -0.387600
0.469200 -0.368800
0.521800 -0.350000
0.574300 -0.331200
0.626700 -0.312400
0.679200 -0.293600
0.731700 -0.274800
0.784200 -0.256000
0.836600 -0.237300
0.889100 -0.218500
0.941600 -0.199700
0.993900 -0.181000
1.046000 -0.162300
1.098500 -0.143500
1.150900 -0.124800
1.203400 -0.106000
1.255800 -0.087200
1.308200 -0.068500
1.360500 -0.049700
1.412900 -0.031000
1.465300 -0.012200
1.517800 0.006600
1.570500 0.025300
1.622500 0.044500
1.673100 0.059400
1.722600 0.062500
1.770900 0.062300
1.818300 0.061100
1.865700 0.059600
1.913200 0.057900
1.960700 0.056000
2.008200 0.054000
2.055800 0.051900
2.103500 0.049900
2.151200 0.047700
2.198900 0.045600
2.246800 0.043600
2.294700 0.041600
2.342700 0.039600
2.390700 0.037700
2.438800 0.035800
2.487000 0.034000
2.535300 0.032300
2.583600 0.030600
2.631900 0.029000
2.680400 0.027500
2.728900 0.026100
2.777500 0.024700
2.826100 0.023400
2.874800 0.022100
2.923500 0.020900
2.972400 0.019800
3.021200 0.018700
3.070100 0.017700
3.127400 0.016600
3.194300 0.015400
3.272700 0.014000
3.364500 0.012600
3.472000 0.011200
3.597800 0.009700
3.745100 0.008200
3.917600 0.006700
4.119600 0.005400
4.356000 0.004100
4.632800 0.003100
4.956800 0.002200
5.335800 0.001500
5.779100 0.000900
6.297600 0.000600
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
