0.000000 -0.480400
0.051800 -0.461800
0.102500 -0.443600
0.153000 -0.425500
0.203700 -0.407400
0.254800 -0.389000
0.305800 -0.370800
0.356600 -0.352600
0.407900 -0.334300
0.459200 -0.315900
0.510700 -0.297500
0.562800 -0.278800
0.614900 -0.260200
0.667000 -0.241500
0.719300 -0.222900
0.771600 -0.204200
0.824000 -0.185500
0.876400 -0.166700
0.928900 -0.148000
0.980800 -0.129400
1.033500 -0.110700
1.086300 -0.091800
1.138500 -0.073300
1.190500 -0.054700
1.243300 -0.036000
1.295800 -0.017200
1.348700 0.001300
1.400800 0.020900
1.451500 0.032500
1.500700 0.034700
1.549000 0.035700
1.597300 0.035600
1.645600 0.035500
1.693900 0.034800
1.742300 0.034100
1.790600 0.033100
1.839000 0.032100
1.887500 0.030900
1.935900 0.029800
1.984400 0.028500
2.033000 0.027400
2.081600 0.026100
2.130300 0.025000
2.179000 0.023800
2.227700 0.022700
2.276500 0.021600
2.325300 0.020600
2.374200 0.019600
2.423100 0.018600
2.472100 0.017700
2.521100 0.016800
2.570200 0.015900
2.619300 0.015100
2.668400 0.014400
2.717600 0.013600
2.766800 0.012900
2.816000 0.012300
2.865300 0.011700
2.914600 0.011100
2.964000 0.010500
3.013400 0.010000
3.062800 0.009500
3.120600 0.008900
3.188100 0.008300
3.267200 0.007600
3.359700 0.007000
3.467900 0.006200
3.594400 0.005500
3.742500 0.004700
3.915700 0.004000
4.118400 0.003300
4.355500 0.002700
4.632800 0.002100
4.957100 0.001600
5.336300 0.001200
5.779800 0.000800
6.298400 0.000600
6.904600 0.000400
7.613200 0.000300
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
