0.000000 -0.704300
0.052700 -0.685400
0.103600 -0.667200
0.154400 -0.649000
0.205600 -0.630700
0.257000 -0.612300
0.308400 -0.593800
0.359900 -0.575400
0.411200 -0.557000
0.462800 -0.538600
0.514600 -0.520000
0.566400 -0.501500
0.618300 -0.482900
0.670100 -0.464400
0.721900 -0.445800
0.773700 -0.427200
0.825500 -0.408700
0.877200 -0.390200
0.928700 -0.371800
0.980500 -0.353200
1.032600 -0.334600
1.084400 -0.316000
1.136200 -0.297500
1.188000 -0.278900
1.239800 -0.260400
1.291500 -0.241900
1.343200 -0.223400
1.395000 -0.204800
1.446800 -0.186300
1.498500 -0.167800
1.550300 -0.149200
1.602100 -0.130700
1.653800 -0.112200
1.705600 -0.093700
1.757300 -0.075100
1.809100 -0.056600
1.861000 -0.038100
1.912700 -0.019500
1.964800 -0.001200
2.015100 0.018600
2.065500 0.026100
2.115000 0.030200
2.163800 0.032900
2.212800 0.035100
2.261700 0.036600
2.310600 0.037600
2.359400 0.038400
2.408200 0.038800
2.457000 0.039000
2.505800 0.039000
2.554600 0.038900
2.603400 0.038600
2.652200 0.038200
2.701000 0.037700
2.749800 0.037200
2.798600 0.036600
2.847500 0.036000
2.896300 0.035300
2.945200 0.034600
2.994100 0.033800
3.043000 0.033100
3.091900 0.032400
3.149100 0.031500
3.216000 0.030400
3.294300 0.029200
3.385800 0.027800
3.492900 0.026300
3.618200 0.024500
3.764700 0.022600
3.936300 0.020400
4.137100 0.018200
4.372200 0.015900
4.647300 0.013600
4.969500 0.011300
5.346600 0.009100
5.788100 0.007200
6.304800 0.005500
6.909400 0.004000
7.616700 0.002900
8.444000 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
