0.000000 -0.498000
0.050900 -0.479700
0.100900 -0.461800
0.151200 -0.443800
0.201900 -0.425700
0.253200 -0.407300
0.304700 -0.388900
0.356200 -0.370400
0.407700 -0.352000
0.459100 -0.333600
0.510700 -0.315100
0.562200 -0.296700
0.613700 -0.278200
0.665100 -0.259800
0.716500 -0.241400
0.767900 -0.223000
0.819400 -0.204600
0.870800 -0.186200
0.921900 -0.167900
0.973400 -0.149500
1.024900 -0.131000
1.076300 -0.112700
1.127600 -0.094300
1.179100 -0.075900
1.230600 -0.057500
1.282000 -0.039300
1.332700 -0.020200
1.383200 -0.007800
1.433400 -0.001800
1.483000 0.002500
1.532600 0.005500
1.582100 0.007900
1.631500 0.009600
1.680900 0.011100
1.730200 0.012000
1.779600 0.012900
1.828900 0.013400
1.878200 0.013800
1.927500 0.014000
1.976800 0.014200
2.026100 0.014200
2.075400 0.014200
2.124700 0.014100
2.174100 0.013900
2.223400 0.013700
2.272700 0.013500
2.322100 0.013300
2.371500 0.013000
2.420900 0.012700
2.470300 0.012400
2.519700 0.012100
2.569100 0.011800
2.618600 0.011500
2.668100 0.011200
2.717500 0.010900
2.767000 0.010600
2.816500 0.010300
2.866100 0.010100
2.915600 0.009800
2.965200 0.009500
3.014700 0.009200
3.064300 0.008900
3.122300 0.008600
3.190000 0.008300
3.269300 0.007900
3.361900 0.007500
3.470300 0.007000
3.597000 0.006500
3.745100 0.005900
3.918400 0.005400
4.121000 0.004800
4.358000 0.004200
4.635100 0.003600
4.959200 0.003000
5.338200 0.002400
5.781400 0.001900
6.299700 0.001500
6.905600 0.001100
7.614000 0.000800
8.442100 0.000600
9.410200 0.000400
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
