0.000000 -0.565300
0.052300 -0.546600
0.103100 -0.528300
0.153600 -0.510300
0.204300 -0.492100
0.255300 -0.473800
0.306700 -0.455400
0.358100 -0.437000
0.409100 -0.418800
0.460300 -0.400400
0.512100 -0.381900
0.563900 -0.363300
0.616000 -0.344700
0.668100 -0.326000
0.720200 -0.307400
0.772500 -0.288700
0.824500 -0.270100
0.876900 -0.251400
0.929000 -0.232700
0.981400 -0.214000
1.033800 -0.195200
1.085900 -0.176600
1.138400 -0.157900
1.190700 -0.139200
1.243100 -0.120400
1.295400 -0.101800
1.347700 -0.083100
1.400000 -0.064400
1.452300 -0.045700
1.504700 -0.027100
1.557000 -0.008400
1.609700 0.010100
1.661000 0.030100
1.711300 0.037800
1.760100 0.040100
1.808400 0.041200
1.856800 0.041600
1.905100 0.041700
1.953400 0.041400
2.001700 0.040800
2.050100 0.040100
2.098500 0.039200
2.146900 0.038200
2.195300 0.037200
2.243800 0.036100
2.292200 0.034900
2.340800 0.033800
2.389300 0.032600
2.437900 0.031400
2.486600 0.030300
2.535200 0.029100
2.584000 0.028000
2.632700 0.026900
2.681500 0.025900
2.730300 0.024800
2.779200 0.023800
2.828100 0.022900
2.877000 0.021900
2.926000 0.021000
2.975000 0.020100
3.024100 0.019300
3.073200 0.018500
3.130600 0.017600
3.197800 0.016600
3.276300 0.015500
3.368300 0.014300
3.475800 0.013000
3.601700 0.011600
3.749100 0.010200
3.921600 0.008800
4.123400 0.007500
4.359700 0.006100
4.636200 0.004900
4.959800 0.003800
5.338400 0.002800
5.781400 0.002100
6.299500 0.001400
6.905300 0.001000
7.613700 0.000600
8.441900 0.000400
9.410100 0.000200
10.541800 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
