0.000000 -0.639900
0.053500 -0.620700
0.104400 -0.602500
0.155300 -0.584300
0.206700 -0.565900
0.258500 -0.547300
0.310200 -0.528800
0.361700 -0.510400
0.413700 -0.491800
0.465700 -0.473100
0.517600 -0.454600
0.569500 -0.435900
0.621600 -0.417300
0.673700 -0.398700
0.725800 -0.380000
0.777900 -0.361300
0.830100 -0.342700
0.882200 -0.324000
0.934400 -0.305300
0.986600 -0.286600
1.038800 -0.268000
1.091000 -0.249300
1.143200 -0.230600
1.195500 -0.211900
1.247500 -0.193200
1.299300 -0.174700
1.351700 -0.156000
1.404100 -0.137200
1.456300 -0.118500
1.508500 -0.099900
1.560600 -0.081200
1.612900 -0.062500
1.665100 -0.043800
1.717300 -0.025200
1.769500 -0.006500
1.822000 0.012200
1.873900 0.031200
1.924400 0.046700
1.974100 0.050500
2.022400 0.052000
2.070400 0.052600
2.118600 0.052900
2.166700 0.052700
2.214900 0.052300
2.263000 0.051500
2.311200 0.050700
2.359400 0.049600
2.407600 0.048500
2.455900 0.047300
2.504100 0.046100
2.552400 0.044800
2.600800 0.043500
2.649100 0.042200
2.697600 0.040800
2.746000 0.039500
2.794500 0.038200
2.843000 0.036900
2.891600 0.035600
2.940200 0.034400
2.988800 0.033200
3.037500 0.032000
3.086200 0.030800
3.143200 0.029500
3.209900 0.028000
3.287900 0.026400
3.379200 0.024600
3.486100 0.022600
3.611200 0.020500
3.757700 0.018200
3.929200 0.015900
4.130100 0.013600
4.365300 0.011300
4.640800 0.009200
4.963400 0.007200
5.341200 0.005400
5.783300 0.004000
6.300700 0.002800
6.906100 0.001900
7.614100 0.001200
8.442000 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
