0.000000 -0.745800
0.053800 -0.726500
0.105000 -0.708200
0.156100 -0.689900
0.207600 -0.671400
0.259500 -0.652900
0.311500 -0.634200
0.363800 -0.615500
0.416000 -0.596800
0.467900 -0.578200
0.520100 -0.559500
0.572600 -0.540800
0.624800 -0.522100
0.676800 -0.503400
0.729100 -0.484700
0.781600 -0.465900
0.833900 -0.447200
0.886200 -0.428500
0.938500 -0.409800
0.990700 -0.391100
1.043000 -0.372300
1.095300 -0.353600
1.147600 -0.334900
1.199900 -0.316200
1.252100 -0.297500
1.304100 -0.278800
1.356500 -0.260100
1.408800 -0.241400
1.461200 -0.222600
1.513500 -0.203900
1.565800 -0.185200
1.618100 -0.166400
1.670400 -0.147700
1.722700 -0.129000
1.775000 -0.110300
1.827200 -0.091600
1.879400 -0.072900
1.931700 -0.054200
1.984000 -0.035500
2.036200 -0.016800
2.088600 0.001900
2.141000 0.020700
2.193700 0.039400
2.244800 0.058900
2.295200 0.070000
2.344500 0.072900
2.392600 0.073700
2.440300 0.073700
2.488200 0.073500
2.536000 0.072800
2.583800 0.071900
2.631600 0.070800
2.679500 0.069500
2.727300 0.068100
2.775200 0.066600
2.823100 0.065000
2.871000 0.063400
2.919000 0.061700
2.967000 0.060000
3.015000 0.058300
3.063100 0.056600
3.111200 0.055000
3.167500 0.053000
3.233400 0.050800
3.310400 0.048200
3.400700 0.045300
3.506300 0.042100
3.630000 0.038500
3.774900 0.034700
3.944700 0.030600
4.143700 0.026400
4.377000 0.022200
4.650600 0.018100
4.971300 0.014300
5.347200 0.010900
5.787700 0.007900
6.303800 0.005500
6.908000 0.003600
7.615300 0.002300
8.442700 0.001400
9.410400 0.000800
10.541800 0.000400
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
