0.000000 -0.488500
0.051500 -0.470000
0.102200 -0.451900
0.152900 -0.433700
0.203600 -0.415600
0.254300 -0.397400
0.305100 -0.379200
0.355900 -0.361000
0.406700 -0.342800
0.457500 -0.324700
0.508200 -0.306500
0.559000 -0.288300
0.609700 -0.270100
0.660400 -0.252000
0.711100 -0.233800
0.761900 -0.215700
0.812600 -0.197500
0.863300 -0.179400
0.914000 -0.161200
0.964800 -0.143000
1.015500 -0.124800
1.066300 -0.106700
1.116900 -0.088500
1.167700 -0.070500
1.217300 -0.051800
1.267600 -0.039300
1.318400 -0.031100
1.369100 -0.024900
1.419500 -0.020200
1.469700 -0.016300
1.519800 -0.013100
1.569800 -0.010500
1.619800 -0.008300
1.669600 -0.006400
1.719400 -0.004800
1.769200 -0.003500
1.819000 -0.002300
1.868700 -0.001400
1.918500 -0.000500
1.968200 0.000200
2.017900 0.000800
2.067500 0.001300
2.117200 0.001800
2.166900 0.002200
2.216600 0.002500
2.266300 0.002800
2.315900 0.003000
2.365600 0.003200
2.415300 0.003300
2.465000 0.003500
2.514700 0.003600
2.564400 0.003600
2.614100 0.003700
2.663800 0.003800
2.713500 0.003800
2.763200 0.003800
2.812900 0.003800
2.862600 0.003800
2.912400 0.003800
2.962100 0.003800
3.011900 0.003800
3.061600 0.003700
3.119800 0.003700
3.187700 0.003600
3.267200 0.003600
3.360100 0.003500
3.468700 0.003400
3.595700 0.003200
3.744100 0.003100
3.917700 0.002900
4.120600 0.002700
4.357800 0.002500
4.635200 0.002200
4.959500 0.001900
5.338700 0.001700
5.782000 0.001400
6.300300 0.001200
6.906200 0.000900
7.614600 0.000700
8.442700 0.000500
9.410800 0.000400
10.542300 0.000200
11.865100 0.000100
13.411100 0.000100
15.218300 -0.000000
17.330600 -0.000100
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
