0.000000 -0.444200
0.054000 -0.424800
0.105400 -0.406400
0.156500 -0.388100
0.207900 -0.369700
0.260000 -0.351100
0.312100 -0.332400
0.364000 -0.313800
0.416300 -0.295100
0.468700 -0.276400
0.521100 -0.257600
0.573400 -0.238900
0.625400 -0.220300
0.678000 -0.201500
0.730500 -0.182600
0.783200 -0.163800
0.835400 -0.145100
0.888300 -0.126200
0.941300 -0.107300
0.994000 -0.088400
1.046800 -0.069500
1.099500 -0.050700
1.152300 -0.031800
1.205100 -0.013000
1.257800 0.005900
1.311200 0.024700
1.363100 0.044700
1.413500 0.053900
1.461600 0.053300
1.508500 0.051900
1.555500 0.049900
1.602700 0.048000
1.649900 0.045800
1.697300 0.043600
1.744800 0.041300
1.792400 0.039100
1.840000 0.036800
1.887800 0.034700
1.935600 0.032600
1.983500 0.030600
2.031600 0.028700
2.079700 0.026900
2.127900 0.025100
2.176200 0.023500
2.224600 0.021900
2.273100 0.020400
2.321600 0.019000
2.370200 0.017700
2.419000 0.016500
2.467700 0.015400
2.516600 0.014300
2.565500 0.013300
2.614500 0.012400
2.663600 0.011500
2.712700 0.010700
2.761900 0.009900
2.811100 0.009200
2.860400 0.008600
2.909700 0.008000
2.959000 0.007400
3.008500 0.006900
3.057900 0.006400
3.115800 0.005900
3.183400 0.005300
3.262600 0.004800
3.355200 0.004200
3.463600 0.003600
3.590400 0.003000
3.738700 0.002400
3.912300 0.001900
4.115300 0.001500
4.352700 0.001100
4.630400 0.000800
4.955100 0.000500
5.334700 0.000400
5.778500 0.000200
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
