0.000000 -0.568600
0.050900 -0.550300
0.100600 -0.532500
0.150800 -0.514600
0.201100 -0.496500
0.252100 -0.478300
0.303700 -0.459800
0.355300 -0.441300
0.406700 -0.422900
0.458200 -0.404500
0.509700 -0.386100
0.561100 -0.367600
0.612400 -0.349300
0.663800 -0.330900
0.715300 -0.312400
0.766700 -0.294000
0.817900 -0.275700
0.869400 -0.257300
0.920800 -0.238900
0.972000 -0.220500
1.023400 -0.202200
1.074800 -0.183800
1.126000 -0.165400
1.177400 -0.147100
1.228500 -0.128800
1.279900 -0.110400
1.331200 -0.092000
1.382700 -0.073600
1.434100 -0.055300
1.485300 -0.037000
1.535400 -0.018800
1.586100 -0.010900
1.636000 -0.005100
1.685700 -0.001200
1.735300 0.002300
1.784900 0.004800
1.834400 0.007000
1.883900 0.008600
1.933400 0.010100
1.982800 0.011100
2.032200 0.012000
2.081500 0.012600
2.130900 0.013200
2.180300 0.013600
2.229700 0.013800
2.279000 0.014000
2.328400 0.014100
2.377800 0.014200
2.427200 0.014200
2.476500 0.014100
2.525900 0.014000
2.575300 0.013900
2.624700 0.013700
2.674100 0.013500
2.723600 0.013300
2.773000 0.013100
2.822500 0.012900
2.871900 0.012600
2.921400 0.012400
2.970900 0.012200
3.020400 0.011900
3.069900 0.011700
3.127800 0.011400
3.195400 0.011000
3.274500 0.010600
3.367100 0.010200
3.475200 0.009600
3.601700 0.009000
3.749700 0.008400
3.922700 0.007700
4.125000 0.007000
4.361700 0.006200
4.638500 0.005400
4.962200 0.004600
5.340800 0.003800
5.783700 0.003100
6.301500 0.002500
6.907100 0.001900
7.615200 0.001400
8.443100 0.001000
9.411000 0.000700
10.542400 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
