0.000000 -0.713000
0.053400 -0.693800
0.104400 -0.675600
0.155300 -0.657300
0.206500 -0.639000
0.258100 -0.620500
0.309900 -0.602000
0.361500 -0.583500
0.413100 -0.565000
0.464900 -0.546500
0.516900 -0.527900
0.568800 -0.509300
0.620700 -0.490700
0.672600 -0.472100
0.724600 -0.453500
0.776700 -0.434900
0.828600 -0.416300
0.880700 -0.397600
0.932600 -0.379000
0.984200 -0.360600
1.036300 -0.341900
1.088500 -0.323200
1.140600 -0.304600
1.192700 -0.285900
1.244700 -0.267300
1.296700 -0.248700
1.348700 -0.230100
1.400800 -0.211400
1.452700 -0.192800
1.504700 -0.174200
1.556700 -0.155600
1.608700 -0.137000
1.660700 -0.118400
1.712600 -0.099800
1.764600 -0.081200
1.816600 -0.062600
1.868500 -0.044000
1.920400 -0.025500
1.972500 -0.006800
2.025100 0.011800
2.076000 0.031200
2.126300 0.042500
2.175900 0.046400
2.224500 0.048600
2.273000 0.049800
2.321500 0.050800
2.369900 0.051100
2.418400 0.051300
2.466800 0.051100
2.515200 0.050700
2.563600 0.050200
2.612100 0.049500
2.660500 0.048700
2.709000 0.047900
2.757500 0.046900
2.806000 0.045900
2.854500 0.044900
2.903100 0.043900
2.951600 0.042800
3.000200 0.041700
3.048900 0.040600
3.097500 0.039500
3.154400 0.038300
3.221000 0.036800
3.298800 0.035100
3.389900 0.033200
3.496500 0.031100
3.621300 0.028700
3.767400 0.026100
3.938400 0.023400
4.138600 0.020500
4.373200 0.017600
4.647900 0.014700
4.969600 0.012000
5.346400 0.009500
5.787600 0.007200
6.304100 0.005300
6.908600 0.003800
7.616000 0.002600
8.443300 0.001700
9.410900 0.001000
10.542200 0.000600
11.864800 0.000300
13.410900 0.000200
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
