0.000000 -0.457200
0.053900 -0.437900
0.105100 -0.419600
0.156000 -0.401300
0.207300 -0.383000
0.259400 -0.364300
0.311200 -0.345800
0.363400 -0.327100
0.415700 -0.308300
0.467900 -0.289700
0.520000 -0.271000
0.572400 -0.252300
0.624700 -0.233500
0.677100 -0.214800
0.729500 -0.196000
0.781900 -0.177300
0.834400 -0.158500
0.886900 -0.139700
0.939400 -0.120900
0.991900 -0.102200
1.044400 -0.083300
1.096900 -0.064600
1.149400 -0.045800
1.201900 -0.027100
1.254500 -0.008200
1.307000 0.010500
1.359600 0.029500
1.410500 0.046700
1.460000 0.048700
1.507700 0.048400
1.554900 0.047200
1.602600 0.046100
1.650100 0.044400
1.697800 0.042800
1.745500 0.040900
1.793300 0.039100
1.841200 0.037200
1.889100 0.035400
1.937100 0.033500
1.985200 0.031700
2.033400 0.030000
2.081600 0.028300
2.129900 0.026700
2.178300 0.025200
2.226800 0.023700
2.275300 0.022300
2.323900 0.021000
2.372600 0.019700
2.421300 0.018500
2.470100 0.017400
2.519000 0.016400
2.567900 0.015400
2.616900 0.014400
2.665900 0.013500
2.715000 0.012700
2.764200 0.011900
2.813400 0.011200
2.862600 0.010500
2.911900 0.009900
2.961200 0.009200
3.010500 0.008700
3.059900 0.008100
3.117700 0.007600
3.185300 0.006900
3.264400 0.006300
3.356900 0.005600
3.465100 0.004900
3.591800 0.004200
3.740000 0.003500
3.913300 0.002800
4.116100 0.002200
4.353400 0.001700
4.630900 0.001300
4.955400 0.000900
5.334900 0.000600
5.778600 0.000400
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
