0.000000 -0.672800
0.053800 -0.653500
0.105200 -0.635100
0.156400 -0.616800
0.207900 -0.598300
0.259900 -0.579700
0.312100 -0.561000
0.364400 -0.542300
0.416700 -0.523600
0.469100 -0.504800
0.521500 -0.486100
0.573900 -0.467300
0.626300 -0.448500
0.678700 -0.429800
0.731100 -0.411000
0.783500 -0.392300
0.835900 -0.373500
0.888200 -0.354700
0.940700 -0.336000
0.993100 -0.317200
1.045600 -0.298400
1.098000 -0.279700
1.150400 -0.260900
1.202800 -0.242100
1.255200 -0.223400
1.307700 -0.204600
1.360100 -0.185800
1.412500 -0.167100
1.464900 -0.148300
1.517400 -0.129500
1.569800 -0.110800
1.622200 -0.092000
1.674600 -0.073200
1.727000 -0.054500
1.779400 -0.035800
1.831800 -0.017000
1.884200 0.001800
1.936700 0.020600
1.989400 0.039300
2.041200 0.058600
2.091700 0.071900
2.140900 0.074500
2.188900 0.074600
2.236200 0.073900
2.283700 0.073100
2.331200 0.071800
2.378700 0.070300
2.426300 0.068700
2.473900 0.066900
2.521500 0.065100
2.569100 0.063100
2.616800 0.061200
2.664600 0.059200
2.712400 0.057200
2.760200 0.055300
2.808100 0.053300
2.856000 0.051400
2.904000 0.049500
2.952100 0.047600
3.000200 0.045800
3.048400 0.044000
3.096600 0.042300
3.153000 0.040300
3.219000 0.038200
3.296300 0.035700
3.386800 0.033000
3.492800 0.030100
3.617000 0.027000
3.762500 0.023700
3.933100 0.020400
4.133000 0.017100
4.367300 0.013900
4.642000 0.010900
4.964000 0.008200
5.341200 0.005900
5.783000 0.004100
6.300200 0.002700
6.905500 0.001600
7.613600 0.001000
8.441600 0.000500
9.409700 0.000300
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
