0.000000 -0.567900
0.053100 -0.548900
0.104100 -0.530600
0.154800 -0.512500
0.206000 -0.494200
0.257600 -0.475700
0.309100 -0.457200
0.360800 -0.438800
0.412500 -0.420200
0.464200 -0.401700
0.516000 -0.383200
0.568000 -0.364600
0.620100 -0.345900
0.672100 -0.327300
0.724200 -0.308600
0.776400 -0.290000
0.828600 -0.271300
0.880700 -0.252600
0.932800 -0.234000
0.985000 -0.215300
1.037300 -0.196600
1.089400 -0.178000
1.141500 -0.159300
1.193700 -0.140600
1.245800 -0.122000
1.298000 -0.103300
1.350200 -0.084600
1.402300 -0.066000
1.454500 -0.047300
1.506800 -0.028700
1.558900 -0.010000
1.611600 0.008600
1.662900 0.028200
1.713300 0.039000
1.762500 0.041700
1.810700 0.043000
1.859000 0.043500
1.907300 0.043700
1.955500 0.043300
2.003800 0.042900
2.052100 0.042100
2.100400 0.041200
2.148700 0.040200
2.197100 0.039200
2.245500 0.038000
2.293900 0.036900
2.342400 0.035600
2.390900 0.034500
2.439400 0.033200
2.488000 0.032100
2.536700 0.030900
2.585300 0.029700
2.634000 0.028600
2.682800 0.027500
2.731500 0.026400
2.780400 0.025300
2.829200 0.024300
2.878100 0.023300
2.927100 0.022400
2.976100 0.021500
3.025100 0.020600
3.074100 0.019700
3.131500 0.018800
3.198600 0.017700
3.277100 0.016600
3.369000 0.015300
3.476500 0.014000
3.602300 0.012500
3.749600 0.011100
3.921900 0.009600
4.123700 0.008100
4.359900 0.006700
4.636300 0.005300
4.959800 0.004100
5.338400 0.003100
5.781200 0.002200
6.299300 0.001600
6.905100 0.001000
7.613500 0.000700
8.441700 0.000400
9.409800 0.000200
10.541600 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
