0.000000 -0.620800
0.053000 -0.601900
0.103700 -0.583700
0.154500 -0.565500
0.205500 -0.547200
0.257100 -0.528800
0.308500 -0.510400
0.359700 -0.492000
0.411400 -0.473500
0.462800 -0.455100
0.514400 -0.436600
0.566500 -0.418000
0.618500 -0.399400
0.670400 -0.380800
0.722200 -0.362200
0.773900 -0.343700
0.825700 -0.325200
0.877600 -0.306600
0.929300 -0.288100
0.981100 -0.269500
1.032900 -0.251000
1.084700 -0.232500
1.136400 -0.214000
1.188200 -0.195400
1.240000 -0.176900
1.291700 -0.158400
1.343500 -0.139800
1.395300 -0.121300
1.447000 -0.102800
1.498600 -0.084300
1.550300 -0.065800
1.602200 -0.047300
1.654000 -0.028700
1.706000 -0.010200
1.757000 0.008900
1.807400 0.021500
1.857400 0.026300
1.906400 0.029200
1.955300 0.031200
2.004200 0.032700
2.053000 0.033500
2.101800 0.034200
2.150600 0.034400
2.199400 0.034500
2.248200 0.034400
2.297000 0.034100
2.345800 0.033700
2.394600 0.033200
2.443400 0.032700
2.492300 0.032000
2.541100 0.031400
2.590000 0.030700
2.638900 0.030000
2.687800 0.029200
2.736700 0.028500
2.785700 0.027700
2.834600 0.026900
2.883700 0.026200
2.932700 0.025400
2.981700 0.024700
3.030800 0.024000
3.079900 0.023300
3.137300 0.022400
3.204500 0.021500
3.283000 0.020500
3.374900 0.019300
3.482400 0.018000
3.608100 0.016600
3.755200 0.015000
3.927400 0.013400
4.128900 0.011800
4.364800 0.010100
4.640800 0.008500
4.963800 0.007000
5.341800 0.005600
5.784100 0.004300
6.301600 0.003200
6.906900 0.002300
7.614800 0.001600
8.442600 0.001100
9.410500 0.000700
10.542000 0.000400
11.864700 0.000300
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
