0.000000 -0.483700
0.051800 -0.465100
0.102000 -0.447100
0.152600 -0.429000
0.203300 -0.410900
0.254800 -0.392400
0.306400 -0.374000
0.357900 -0.355500
0.409400 -0.337100
0.460900 -0.318600
0.512300 -0.300200
0.563500 -0.281900
0.615000 -0.263400
0.666500 -0.245000
0.718000 -0.226600
0.769500 -0.208100
0.821000 -0.189700
0.872400 -0.171300
0.923800 -0.152900
0.975300 -0.134500
1.026600 -0.116100
1.077900 -0.097800
1.129300 -0.079400
1.180800 -0.060900
1.232400 -0.042500
1.283700 -0.024100
1.333900 -0.006400
1.384500 0.000600
1.434200 0.005100
1.483600 0.008000
1.533100 0.010500
1.582300 0.012100
1.631700 0.013500
1.680900 0.014400
1.730200 0.015000
1.779400 0.015400
1.828700 0.015700
1.877900 0.015800
1.927200 0.015800
1.976400 0.015800
2.025600 0.015600
2.074900 0.015400
2.124200 0.015100
2.173500 0.014900
2.222800 0.014600
2.272100 0.014200
2.321400 0.013900
2.370700 0.013500
2.420100 0.013200
2.469500 0.012800
2.518900 0.012400
2.568300 0.012100
2.617800 0.011700
2.667200 0.011400
2.716700 0.011000
2.766200 0.010700
2.815700 0.010400
2.865200 0.010000
2.914700 0.009700
2.964300 0.009400
3.013800 0.009100
3.063400 0.008800
3.121400 0.008500
3.189100 0.008100
3.268400 0.007700
3.361000 0.007300
3.469400 0.006800
3.596100 0.006200
3.744300 0.005700
3.917600 0.005100
4.120200 0.004500
4.357300 0.003900
4.634400 0.003300
4.958600 0.002700
5.337700 0.002200
5.780900 0.001800
6.299200 0.001400
6.905200 0.001000
7.613600 0.000700
8.441800 0.000500
9.410000 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
