0.000000 -0.596300
0.051600 -0.577800
0.102000 -0.559700
0.152700 -0.541600
0.203500 -0.523400
0.254400 -0.505200
0.305400 -0.486900
0.356400 -0.468600
0.407300 -0.450400
0.458300 -0.432200
0.509200 -0.413900
0.560200 -0.395700
0.611100 -0.377400
0.662100 -0.359200
0.713000 -0.341000
0.763800 -0.322800
0.814500 -0.304600
0.865200 -0.286400
0.916200 -0.268200
0.967200 -0.249900
1.018100 -0.231700
1.069100 -0.213500
1.119900 -0.195300
1.170800 -0.177000
1.221600 -0.158900
1.272500 -0.140600
1.323500 -0.122400
1.374500 -0.104100
1.425300 -0.085900
1.476200 -0.067900
1.525900 -0.048900
1.576500 -0.038400
1.627200 -0.030900
1.677400 -0.025200
1.727500 -0.020400
1.777600 -0.016400
1.827500 -0.013100
1.877400 -0.010200
1.927300 -0.007800
1.977000 -0.005700
2.026800 -0.004000
2.076500 -0.002400
2.126200 -0.001100
2.175900 0.000100
2.225600 0.001100
2.275200 0.001900
2.324800 0.002700
2.374500 0.003300
2.424100 0.003800
2.473700 0.004300
2.523300 0.004700
2.572900 0.005100
2.622500 0.005400
2.672100 0.005600
2.721800 0.005800
2.771400 0.006000
2.821000 0.006100
2.870600 0.006200
2.920200 0.006300
2.969900 0.006400
3.019500 0.006400
3.069100 0.006400
3.127200 0.006400
3.195000 0.006400
3.274300 0.006400
3.367000 0.006300
3.475300 0.006200
3.602000 0.006000
3.750200 0.005800
3.923400 0.005500
4.125900 0.005200
4.362700 0.004800
4.639700 0.004300
4.963500 0.003900
5.342200 0.003400
5.785100 0.002800
6.302900 0.002400
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.411900 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
