0.000000 -0.593200
0.049900 -0.575400
0.098600 -0.557900
0.149300 -0.539800
0.200000 -0.521600
0.250700 -0.503500
0.301400 -0.485300
0.352000 -0.467200
0.402500 -0.449100
0.453100 -0.431000
0.503600 -0.412900
0.554100 -0.394800
0.604600 -0.376800
0.655000 -0.358700
0.705500 -0.340600
0.755900 -0.322600
0.806400 -0.304500
0.856800 -0.286400
0.907200 -0.268400
0.957700 -0.250300
1.008100 -0.232300
1.058500 -0.214200
1.109000 -0.196200
1.159400 -0.178100
1.209800 -0.160100
1.260100 -0.142100
1.310500 -0.124200
1.360200 -0.105500
1.410600 -0.092700
1.461100 -0.083000
1.511500 -0.075100
1.561900 -0.068300
1.612200 -0.062500
1.662500 -0.057500
1.712800 -0.053000
1.763000 -0.049000
1.813200 -0.045400
1.863300 -0.042200
1.913500 -0.039300
1.963500 -0.036700
2.013600 -0.034300
2.063600 -0.032200
2.113600 -0.030200
2.163600 -0.028400
2.213600 -0.026700
2.263600 -0.025200
2.313500 -0.023800
2.363400 -0.022500
2.413400 -0.021300
2.463300 -0.020200
2.513200 -0.019200
2.563100 -0.018200
2.613000 -0.017300
2.662900 -0.016500
2.712800 -0.015700
2.762600 -0.015000
2.812500 -0.014300
2.862400 -0.013700
2.912300 -0.013100
2.962200 -0.012500
3.012000 -0.012000
3.061900 -0.011500
3.120200 -0.011000
3.188300 -0.010400
3.267900 -0.009700
3.361000 -0.009100
3.469800 -0.008400
3.596900 -0.007700
3.745600 -0.007000
3.919300 -0.006200
4.122400 -0.005500
4.359800 -0.004900
4.637300 -0.004200
4.961700 -0.003700
5.340900 -0.003100
5.784200 -0.002700
6.302500 -0.002300
6.908400 -0.002000
7.616700 -0.001700
8.444700 -0.001500
9.412600 -0.001300
10.544000 -0.001200
11.866600 -0.001100
13.412500 -0.001000
15.219500 -0.000900
17.331700 -0.000900
19.800500 -0.000800
22.686100 -0.000800
26.058900 -0.000800
30.001100 -0.000800
