0.000000 -0.629100
0.054100 -0.609700
0.105600 -0.591300
0.156500 -0.573000
0.207800 -0.554700
0.259900 -0.536000
0.312000 -0.517400
0.364100 -0.498700
0.416300 -0.480000
0.468300 -0.461400
0.520700 -0.442600
0.572800 -0.424000
0.624900 -0.405300
0.677500 -0.386500
0.730100 -0.367700
0.782400 -0.348900
0.834800 -0.330200
0.887300 -0.311400
0.939800 -0.292600
0.992400 -0.273800
1.045000 -0.255000
1.097500 -0.236200
1.150100 -0.217400
1.202700 -0.198500
1.255300 -0.179700
1.307900 -0.160900
1.360600 -0.142100
1.413200 -0.123200
1.465800 -0.104400
1.518500 -0.085600
1.571100 -0.066800
1.623700 -0.047900
1.676300 -0.029100
1.728900 -0.010300
1.781700 0.008500
1.834400 0.027400
1.887800 0.046200
1.939000 0.066400
1.988900 0.072400
2.036800 0.072500
2.083800 0.071800
2.131100 0.070600
2.178300 0.069200
2.225600 0.067600
2.273000 0.065800
2.320400 0.063800
2.367900 0.061800
2.415400 0.059700
2.463000 0.057600
2.510600 0.055500
2.558300 0.053400
2.606000 0.051300
2.653800 0.049200
2.701700 0.047200
2.749700 0.045200
2.797600 0.043300
2.845700 0.041400
2.893800 0.039600
2.942000 0.037900
2.990300 0.036200
3.038600 0.034600
3.087000 0.033000
3.143600 0.031200
3.209800 0.029300
3.287400 0.027100
3.378200 0.024800
3.484600 0.022300
3.609300 0.019700
3.755400 0.017000
3.926600 0.014300
4.127200 0.011700
4.362300 0.009200
4.637800 0.007000
4.960600 0.005100
5.338700 0.003600
5.781200 0.002400
6.299100 0.001500
6.904800 0.000900
7.613200 0.000500
8.441500 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
