0.000000 -0.466300
0.053300 -0.447200
0.104700 -0.428800
0.155000 -0.410800
0.205900 -0.392500
0.257900 -0.373900
0.309800 -0.355300
0.361500 -0.336800
0.413300 -0.318300
0.465100 -0.299700
0.517000 -0.281200
0.569100 -0.262500
0.621400 -0.243800
0.673600 -0.225100
0.726000 -0.206400
0.778400 -0.187600
0.830900 -0.168800
0.883400 -0.150100
0.935800 -0.131300
0.988300 -0.112600
1.040800 -0.093800
1.093300 -0.075000
1.145800 -0.056300
1.198200 -0.037500
1.250800 -0.018800
1.303000 -0.000000
1.356200 0.018500
1.407400 0.039100
1.457400 0.043200
1.505500 0.043800
1.553100 0.043300
1.601000 0.042600
1.648800 0.041500
1.696700 0.040200
1.744600 0.038800
1.792700 0.037300
1.840700 0.035700
1.888800 0.034100
1.937000 0.032500
1.985300 0.030900
2.033600 0.029400
2.081900 0.027900
2.130400 0.026400
2.178900 0.025000
2.227400 0.023700
2.276000 0.022400
2.324700 0.021200
2.373500 0.020000
2.422300 0.018900
2.471100 0.017800
2.520000 0.016800
2.569000 0.015800
2.618000 0.014900
2.667100 0.014100
2.716200 0.013300
2.765300 0.012500
2.814500 0.011800
2.863800 0.011100
2.913000 0.010500
2.962400 0.009900
3.011700 0.009300
3.061100 0.008800
3.118900 0.008200
3.186500 0.007600
3.265500 0.006900
3.358000 0.006200
3.466200 0.005500
3.592800 0.004800
3.740900 0.004000
3.914200 0.003300
4.117000 0.002700
4.354100 0.002100
4.631500 0.001600
4.956000 0.001200
5.335400 0.000800
5.779000 0.000600
6.297700 0.000400
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
