0.000000 -0.753100
0.050100 -0.735000
0.097900 -0.717900
0.146700 -0.700400
0.195200 -0.683100
0.244300 -0.665500
0.295300 -0.647200
0.346300 -0.628900
0.397400 -0.610600
0.448800 -0.592200
0.500100 -0.573900
0.551400 -0.555500
0.602500 -0.537200
0.653500 -0.518900
0.705100 -0.500500
0.756300 -0.482100
0.807200 -0.463900
0.858700 -0.445500
0.910000 -0.427100
0.961300 -0.408800
1.012400 -0.390500
1.063700 -0.372100
1.114900 -0.353800
1.166000 -0.335500
1.217100 -0.317200
1.267800 -0.299100
1.319200 -0.280700
1.370500 -0.262400
1.421500 -0.244200
1.472700 -0.225800
1.523800 -0.207600
1.574900 -0.189300
1.625700 -0.171200
1.677100 -0.152900
1.728200 -0.134700
1.779400 -0.116400
1.830400 -0.098300
1.881300 -0.080200
1.931600 -0.062100
1.982500 -0.052500
2.032800 -0.044200
2.083100 -0.038200
2.133200 -0.032500
2.183400 -0.028100
2.233400 -0.023900
2.283400 -0.020500
2.333400 -0.017300
2.383200 -0.014700
2.433100 -0.012200
2.482900 -0.010100
2.532800 -0.008200
2.582500 -0.006500
2.632300 -0.005000
2.682000 -0.003700
2.731700 -0.002400
2.781400 -0.001400
2.831100 -0.000400
2.880800 0.000400
2.930400 0.001200
2.980100 0.001900
3.029700 0.002500
3.079400 0.003100
3.137400 0.003600
3.205200 0.004200
3.284500 0.004800
3.377100 0.005300
3.485400 0.005700
3.611900 0.006100
3.759900 0.006400
3.932800 0.006600
4.135000 0.006600
4.371400 0.006400
4.647900 0.006200
4.971200 0.005700
5.349300 0.005200
5.791500 0.004600
6.308600 0.003900
6.913500 0.003200
7.620800 0.002600
8.447900 0.002000
9.415000 0.001400
10.545800 0.000900
11.867900 0.000600
13.413500 0.000300
15.220200 0.000000
17.332200 -0.000200
19.800900 -0.000300
22.686400 -0.000500
26.059200 -0.000600
30.001300 -0.000800
