0.000000 -0.718100
0.053100 -0.699100
0.103900 -0.680900
0.154700 -0.662700
0.205800 -0.644400
0.257300 -0.626000
0.308800 -0.607500
0.360300 -0.589100
0.411700 -0.570700
0.463400 -0.552200
0.514900 -0.533700
0.566900 -0.515100
0.618900 -0.496500
0.670800 -0.477900
0.722700 -0.459300
0.774500 -0.440800
0.826400 -0.422200
0.878300 -0.403600
0.930200 -0.385000
0.982100 -0.366500
1.033900 -0.347900
1.085800 -0.329300
1.137700 -0.310800
1.189500 -0.292200
1.241400 -0.273600
1.293200 -0.255100
1.345100 -0.236500
1.397000 -0.217900
1.448900 -0.199400
1.500700 -0.180800
1.552600 -0.162200
1.604400 -0.143700
1.656200 -0.125200
1.708000 -0.106600
1.759800 -0.088100
1.811700 -0.069500
1.863500 -0.051000
1.915500 -0.032400
1.967200 -0.013800
2.019500 0.004600
2.070100 0.024300
2.120400 0.032600
2.169800 0.036600
2.218600 0.039100
2.267400 0.040900
2.316200 0.042200
2.364900 0.043100
2.413600 0.043600
2.462300 0.043800
2.510900 0.043900
2.559600 0.043700
2.608300 0.043400
2.656900 0.042900
2.705600 0.042400
2.754300 0.041700
2.803000 0.041100
2.851700 0.040300
2.900500 0.039500
2.949200 0.038700
2.998000 0.037900
3.046800 0.037000
3.095600 0.036200
3.152700 0.035200
3.219400 0.034000
3.297500 0.032600
3.388900 0.031000
3.495700 0.029200
3.620800 0.027200
3.767100 0.025000
3.938400 0.022600
4.138900 0.020000
4.373700 0.017400
4.648500 0.014800
4.970400 0.012200
5.347300 0.009900
5.788500 0.007700
6.305000 0.005800
6.909500 0.004200
7.616700 0.003000
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
