0.000000 -0.533200
0.050500 -0.515100
0.100200 -0.497400
0.150100 -0.479500
0.199800 -0.461700
0.249500 -0.443900
0.299200 -0.426100
0.348900 -0.408300
0.398700 -0.390500
0.448400 -0.372700
0.498100 -0.354900
0.547800 -0.337100
0.597500 -0.319300
0.647200 -0.301500
0.696800 -0.283700
0.746500 -0.265900
0.796300 -0.248100
0.846000 -0.230300
0.895700 -0.212500
0.945300 -0.194800
0.994700 -0.177000
1.043800 -0.159700
1.093900 -0.147400
1.144500 -0.137000
1.194900 -0.128400
1.245300 -0.120700
1.295800 -0.114000
1.346200 -0.108000
1.396600 -0.102500
1.447000 -0.097600
1.497400 -0.093200
1.547700 -0.089100
1.598000 -0.085300
1.648300 -0.081800
1.698600 -0.078600
1.748800 -0.075600
1.799100 -0.072800
1.849300 -0.070200
1.899500 -0.067800
1.949600 -0.065500
1.999800 -0.063400
2.050000 -0.061300
2.100100 -0.059400
2.150200 -0.057600
2.200300 -0.055900
2.250500 -0.054300
2.300600 -0.052800
2.350700 -0.051400
2.400700 -0.050000
2.450800 -0.048700
2.500900 -0.047400
2.551000 -0.046200
2.601000 -0.045100
2.651100 -0.044000
2.701200 -0.042900
2.751200 -0.041900
2.801300 -0.041000
2.851300 -0.040100
2.901400 -0.039200
2.951400 -0.038300
3.001400 -0.037500
3.051500 -0.036700
3.110000 -0.035900
3.178300 -0.034900
3.258200 -0.033800
3.351500 -0.032600
3.460600 -0.031300
3.588200 -0.029900
3.737200 -0.028400
3.911400 -0.026800
4.114900 -0.025100
4.352800 -0.023400
4.630900 -0.021600
4.955900 -0.019800
5.335700 -0.018000
5.779700 -0.016300
6.298500 -0.014600
6.905000 -0.013000
7.613900 -0.011400
8.442400 -0.010000
9.410700 -0.008700
10.542600 -0.007400
11.865500 -0.006400
13.411800 -0.005400
15.219100 -0.004500
17.331400 -0.003800
19.800400 -0.003100
22.686100 -0.002600
26.058900 -0.002000
30.001100 -0.001500
