0.000000 -0.533200
0.054100 -0.513800
0.105600 -0.495400
0.156600 -0.477100
0.208000 -0.458700
0.260100 -0.440100
0.312200 -0.421400
0.364500 -0.402700
0.416700 -0.384000
0.469100 -0.365300
0.521400 -0.346500
0.573700 -0.327800
0.626100 -0.309000
0.678500 -0.290300
0.730900 -0.271500
0.783400 -0.252700
0.835900 -0.234000
0.888300 -0.215200
0.940900 -0.196400
0.993400 -0.177600
1.045900 -0.158800
1.098500 -0.140000
1.151000 -0.121200
1.203600 -0.102400
1.256200 -0.083500
1.308800 -0.064700
1.361400 -0.045900
1.413900 -0.027100
1.466500 -0.008300
1.519200 0.010600
1.572300 0.029400
1.624000 0.048900
1.674400 0.060400
1.723200 0.061300
1.770500 0.060700
1.817600 0.059300
1.865000 0.057900
1.912300 0.056100
1.959800 0.054200
2.007200 0.052200
2.054800 0.050200
2.102400 0.048100
2.150100 0.046000
2.197900 0.043900
2.245700 0.041900
2.293600 0.039900
2.341600 0.038000
2.389600 0.036100
2.437800 0.034300
2.485900 0.032500
2.534200 0.030900
2.582500 0.029200
2.630900 0.027700
2.679400 0.026200
2.727900 0.024800
2.776500 0.023500
2.825200 0.022200
2.873900 0.021000
2.922700 0.019800
2.971500 0.018800
3.020400 0.017700
3.069400 0.016700
3.126600 0.015700
3.193600 0.014500
3.272100 0.013200
3.363900 0.011900
3.471400 0.010500
3.597300 0.009100
3.744700 0.007600
3.917300 0.006300
4.119300 0.005000
4.355900 0.003800
4.632700 0.002800
4.956700 0.002000
5.335800 0.001400
5.779200 0.000900
6.297700 0.000500
6.903900 0.000300
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
