0.000000 -0.623600
0.053900 -0.604300
0.105600 -0.585800
0.156400 -0.567600
0.207700 -0.549200
0.259600 -0.530600
0.311600 -0.512000
0.363800 -0.493400
0.415600 -0.474800
0.467900 -0.456100
0.520300 -0.437300
0.572500 -0.418600
0.624800 -0.399900
0.677100 -0.381200
0.729300 -0.362500
0.781600 -0.343800
0.834000 -0.325000
0.886300 -0.306300
0.938900 -0.287500
0.991400 -0.268700
1.043300 -0.250100
1.096100 -0.231200
1.149100 -0.212300
1.201700 -0.193500
1.254300 -0.174600
1.307000 -0.155800
1.359600 -0.137000
1.412300 -0.118200
1.465000 -0.099300
1.517700 -0.080500
1.570500 -0.061600
1.623000 -0.042800
1.675600 -0.024000
1.728400 -0.005200
1.781300 0.013700
1.834100 0.032500
1.887000 0.051400
1.938000 0.069500
1.987300 0.071500
2.034600 0.071300
2.081600 0.070200
2.129000 0.069100
2.176200 0.067500
2.223600 0.065900
2.271000 0.063900
2.318400 0.062000
2.365900 0.059900
2.413500 0.057900
2.461000 0.055700
2.508700 0.053600
2.556400 0.051500
2.604200 0.049500
2.652100 0.047400
2.700000 0.045400
2.748000 0.043500
2.796000 0.041600
2.844100 0.039800
2.892300 0.038000
2.940500 0.036300
2.988800 0.034600
3.037200 0.033000
3.085600 0.031500
3.142200 0.029800
3.208500 0.027900
3.286200 0.025800
3.377100 0.023500
3.483600 0.021100
3.608300 0.018600
3.754500 0.016000
3.925800 0.013500
4.126500 0.011000
4.361800 0.008600
4.637400 0.006500
4.960300 0.004800
5.338500 0.003300
5.781100 0.002200
6.299100 0.001400
6.904900 0.000800
7.613300 0.000500
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
