0.000000 -0.482500
0.054100 -0.463100
0.105600 -0.444700
0.156700 -0.426400
0.208100 -0.408000
0.260100 -0.389300
0.312300 -0.370600
0.364600 -0.351900
0.416900 -0.333200
0.469300 -0.314500
0.521700 -0.295700
0.574000 -0.277000
0.626200 -0.258300
0.678800 -0.239500
0.731300 -0.220600
0.783900 -0.201800
0.836400 -0.183000
0.888900 -0.164200
0.941500 -0.145400
0.994100 -0.126600
1.046600 -0.107800
1.099100 -0.089000
1.151700 -0.070200
1.204300 -0.051400
1.256800 -0.032600
1.309400 -0.013800
1.362000 0.005000
1.415000 0.023800
1.466900 0.043400
1.517400 0.055500
1.566300 0.056400
1.613600 0.055500
1.660600 0.053800
1.708100 0.052300
1.755300 0.050300
1.802800 0.048400
1.850300 0.046200
1.897900 0.044100
1.945600 0.042000
1.993300 0.039900
2.041100 0.037900
2.089000 0.035800
2.137000 0.033900
2.185100 0.032000
2.233200 0.030200
2.281500 0.028500
2.329800 0.026900
2.378100 0.025300
2.426600 0.023800
2.475100 0.022400
2.523700 0.021000
2.572400 0.019800
2.621100 0.018600
2.669900 0.017400
2.718800 0.016400
2.767700 0.015400
2.816700 0.014400
2.865700 0.013500
2.914800 0.012700
2.963900 0.011900
3.013100 0.011200
3.062400 0.010500
3.120000 0.009700
3.187400 0.008900
3.266200 0.008100
3.358500 0.007200
3.466500 0.006200
3.592900 0.005300
3.740900 0.004400
3.914000 0.003500
4.116700 0.002800
4.353700 0.002100
4.631100 0.001500
4.955500 0.001000
5.335000 0.000700
5.778600 0.000400
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
