0.000000 -0.730300
0.052100 -0.711600
0.102800 -0.693500
0.153500 -0.675300
0.204300 -0.657100
0.255700 -0.638700
0.307100 -0.620300
0.358400 -0.601900
0.409800 -0.583600
0.461100 -0.565200
0.512400 -0.546800
0.564100 -0.528300
0.616000 -0.509700
0.668000 -0.491100
0.719900 -0.472500
0.771800 -0.453900
0.823900 -0.435300
0.875900 -0.416700
0.928000 -0.398000
0.980000 -0.379400
1.032100 -0.360800
1.084000 -0.342200
1.136100 -0.323500
1.188200 -0.304900
1.240300 -0.286300
1.292300 -0.267600
1.344300 -0.249000
1.396300 -0.230500
1.448300 -0.211900
1.500400 -0.193200
1.552400 -0.174600
1.604500 -0.156000
1.656500 -0.137400
1.708300 -0.118900
1.760400 -0.100200
1.812400 -0.081600
1.864400 -0.063000
1.916400 -0.044500
1.968500 -0.025800
2.020500 -0.007200
2.072900 0.011100
2.123500 0.031200
2.173800 0.037300
2.222700 0.040700
2.271300 0.042800
2.320100 0.044500
2.368600 0.045400
2.417300 0.046100
2.465900 0.046400
2.514500 0.046500
2.563000 0.046300
2.611600 0.046100
2.660200 0.045600
2.708800 0.045000
2.757400 0.044400
2.806000 0.043600
2.854700 0.042900
2.903300 0.042000
2.952000 0.041100
3.000700 0.040200
3.049400 0.039300
3.098200 0.038400
3.155200 0.037300
3.221800 0.036000
3.299800 0.034500
3.391000 0.032800
3.497700 0.030900
3.622600 0.028700
3.768700 0.026300
3.939800 0.023700
4.140200 0.021000
4.374700 0.018100
4.649400 0.015300
4.971100 0.012600
5.347800 0.010100
5.788900 0.007800
6.305300 0.005800
6.909700 0.004200
7.616900 0.002900
8.444100 0.001900
9.411600 0.001200
10.542800 0.000700
11.865300 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
