0.000000 -0.464900
0.053400 -0.445800
0.104800 -0.427300
0.155400 -0.409200
0.206500 -0.390900
0.258200 -0.372400
0.309900 -0.353900
0.361700 -0.335400
0.413400 -0.316800
0.465300 -0.298300
0.517200 -0.279700
0.569300 -0.261000
0.621600 -0.242300
0.673900 -0.223600
0.726300 -0.204900
0.778700 -0.186100
0.831100 -0.167400
0.883600 -0.148600
0.936100 -0.129800
0.988700 -0.111000
1.041100 -0.092300
1.093600 -0.073500
1.146200 -0.054700
1.198600 -0.036000
1.251300 -0.017200
1.303500 0.001500
1.356600 0.020000
1.407800 0.040700
1.457800 0.044000
1.505700 0.044400
1.553300 0.043800
1.601200 0.043100
1.648900 0.041800
1.696800 0.040600
1.744700 0.039000
1.792700 0.037500
1.840700 0.035800
1.888800 0.034200
1.937000 0.032600
1.985200 0.031000
2.033500 0.029400
2.081800 0.027900
2.130200 0.026400
2.178700 0.025000
2.227300 0.023600
2.275900 0.022300
2.324600 0.021000
2.373300 0.019900
2.422100 0.018700
2.470900 0.017700
2.519800 0.016600
2.568800 0.015700
2.617800 0.014800
2.666800 0.013900
2.716000 0.013100
2.765100 0.012400
2.814300 0.011600
2.863600 0.011000
2.912800 0.010300
2.962200 0.009700
3.011500 0.009200
3.060900 0.008600
3.118700 0.008100
3.186300 0.007400
3.265300 0.006800
3.357800 0.006100
3.466000 0.005400
3.592700 0.004600
3.740800 0.003900
3.914100 0.003200
4.116800 0.002600
4.354000 0.002000
4.631500 0.001500
4.955900 0.001100
5.335300 0.000800
5.779000 0.000500
6.297600 0.000300
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
