0.000000 -0.488900
0.053200 -0.469900
0.105000 -0.451300
0.155800 -0.433100
0.206900 -0.414800
0.258400 -0.396400
0.310300 -0.377800
0.362300 -0.359200
0.414200 -0.340600
0.466200 -0.322000
0.518200 -0.303400
0.570200 -0.284800
0.622200 -0.266100
0.674400 -0.247500
0.726800 -0.228700
0.779300 -0.210000
0.831800 -0.191200
0.884400 -0.172400
0.936900 -0.153600
0.989500 -0.134800
1.042300 -0.115900
1.094900 -0.097200
1.147600 -0.078300
1.200300 -0.059500
1.253100 -0.040700
1.305800 -0.021900
1.358600 -0.003000
1.411500 0.015700
1.464100 0.034800
1.515100 0.050900
1.564200 0.052100
1.611600 0.051800
1.658900 0.050500
1.706500 0.049300
1.753900 0.047600
1.801600 0.046000
1.849200 0.044100
1.897000 0.042200
1.944800 0.040300
1.992700 0.038400
2.040600 0.036500
2.088700 0.034600
2.136700 0.032800
2.184900 0.031100
2.233100 0.029400
2.281500 0.027700
2.329800 0.026200
2.378300 0.024700
2.426800 0.023300
2.475400 0.022000
2.524100 0.020700
2.572800 0.019500
2.621600 0.018300
2.670400 0.017200
2.719300 0.016200
2.768200 0.015200
2.817300 0.014300
2.866300 0.013500
2.915400 0.012700
2.964600 0.011900
3.013800 0.011200
3.063000 0.010500
3.120700 0.009800
3.188100 0.009000
3.267000 0.008200
3.359300 0.007300
3.467300 0.006400
3.593700 0.005500
3.741600 0.004600
3.914800 0.003700
4.117400 0.003000
4.354400 0.002300
4.631800 0.001700
4.956200 0.001200
5.335500 0.000800
5.779100 0.000600
6.297800 0.000400
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
