0.000000 -0.477900
0.051800 -0.459300
0.102900 -0.441000
0.153300 -0.422900
0.203900 -0.404900
0.255100 -0.386500
0.306400 -0.368100
0.357600 -0.349800
0.408500 -0.331600
0.459900 -0.313100
0.511500 -0.294700
0.563400 -0.276100
0.615700 -0.257400
0.667900 -0.238700
0.720300 -0.220100
0.772700 -0.201300
0.825100 -0.182600
0.877500 -0.163900
0.929900 -0.145200
0.982400 -0.126400
1.034900 -0.107700
1.087400 -0.089000
1.139800 -0.070300
1.192200 -0.051600
1.244800 -0.032900
1.297300 -0.014100
1.350200 0.004300
1.401900 0.024000
1.452600 0.034400
1.501500 0.036300
1.549700 0.037000
1.597900 0.036800
1.646100 0.036500
1.694400 0.035700
1.742700 0.034900
1.791000 0.033800
1.839300 0.032700
1.887700 0.031400
1.936100 0.030200
1.984600 0.028900
2.033100 0.027700
2.081700 0.026400
2.130300 0.025200
2.178900 0.024000
2.227700 0.022900
2.276400 0.021700
2.325200 0.020700
2.374100 0.019600
2.423000 0.018600
2.471900 0.017700
2.520900 0.016800
2.570000 0.015900
2.619000 0.015100
2.668200 0.014300
2.717300 0.013600
2.766500 0.012900
2.815800 0.012200
2.865000 0.011600
2.914400 0.011000
2.963700 0.010400
3.013100 0.009900
3.062500 0.009300
3.120300 0.008800
3.187900 0.008200
3.266900 0.007500
3.359400 0.006800
3.467600 0.006100
3.594200 0.005400
3.742200 0.004600
3.915500 0.003900
4.118200 0.003200
4.355200 0.002600
4.632500 0.002000
4.956900 0.001500
5.336200 0.001100
5.779700 0.000800
6.298300 0.000500
6.904500 0.000400
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
