0.000000 -0.452000
0.053000 -0.433100
0.104500 -0.414500
0.155000 -0.396500
0.205800 -0.378200
0.257300 -0.359800
0.308800 -0.341400
0.360400 -0.322900
0.412000 -0.304400
0.463700 -0.286000
0.515400 -0.267500
0.566700 -0.249200
0.618600 -0.230600
0.670700 -0.212000
0.722900 -0.193300
0.775400 -0.174600
0.827900 -0.155800
0.880600 -0.137100
0.933300 -0.118300
0.986100 -0.099500
1.039000 -0.080600
1.091800 -0.061900
1.144800 -0.043000
1.197700 -0.024300
1.250600 -0.005400
1.303900 0.013300
1.356500 0.032700
1.407600 0.046000
1.456300 0.046300
1.503800 0.045800
1.551300 0.044200
1.598900 0.043000
1.646600 0.041100
1.694400 0.039500
1.742200 0.037500
1.790100 0.035700
1.838000 0.033700
1.886100 0.032000
1.934200 0.030100
1.982400 0.028400
2.030600 0.026700
2.079000 0.025100
2.127400 0.023500
2.175900 0.022100
2.224400 0.020700
2.273100 0.019400
2.321700 0.018100
2.370500 0.017000
2.419300 0.015800
2.468200 0.014800
2.517200 0.013800
2.566200 0.012900
2.615300 0.012100
2.664400 0.011300
2.713600 0.010500
2.762800 0.009900
2.812100 0.009200
2.861400 0.008600
2.910800 0.008000
2.960200 0.007500
3.009600 0.007000
3.059100 0.006600
3.117000 0.006100
3.184600 0.005500
3.263800 0.005000
3.356500 0.004400
3.464900 0.003900
3.591600 0.003300
3.740000 0.002700
3.913500 0.002200
4.116400 0.001800
4.353800 0.001400
4.631400 0.001000
4.956000 0.000700
5.335600 0.000500
5.779300 0.000400
6.298000 0.000300
6.904300 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
