0.000000 -0.507600
0.053100 -0.488600
0.104400 -0.470200
0.155000 -0.452000
0.206000 -0.433800
0.257300 -0.415400
0.308700 -0.397000
0.360600 -0.378400
0.412100 -0.360000
0.464000 -0.341400
0.515900 -0.322900
0.567600 -0.304300
0.619600 -0.285800
0.671800 -0.267100
0.724100 -0.248400
0.776400 -0.229700
0.828900 -0.210900
0.881400 -0.192100
0.933900 -0.173400
0.986600 -0.154500
1.039200 -0.135800
1.091700 -0.117000
1.144300 -0.098200
1.197000 -0.079400
1.249500 -0.060700
1.302200 -0.041800
1.354800 -0.023100
1.407500 -0.004300
1.460400 0.014400
1.512600 0.033800
1.563500 0.047200
1.612500 0.048500
1.660200 0.048700
1.707800 0.047900
1.755600 0.047100
1.803400 0.045700
1.851200 0.044400
1.899100 0.042800
1.947100 0.041300
1.995000 0.039500
2.043100 0.037900
2.091200 0.036200
2.139400 0.034600
2.187600 0.032900
2.235900 0.031400
2.284200 0.029800
2.332700 0.028300
2.381100 0.026900
2.429700 0.025500
2.478300 0.024200
2.526900 0.022900
2.575600 0.021700
2.624400 0.020500
2.673200 0.019400
2.722100 0.018400
2.771000 0.017400
2.820000 0.016500
2.869000 0.015600
2.918100 0.014700
2.967200 0.013900
3.016300 0.013200
3.065500 0.012400
3.123100 0.011600
3.190400 0.010800
3.269200 0.009900
3.361400 0.008900
3.469300 0.007900
3.595600 0.006900
3.743400 0.005800
3.916300 0.004800
4.118700 0.003900
4.355600 0.003100
4.632700 0.002300
4.957000 0.001700
5.336200 0.001200
5.779600 0.000800
6.298100 0.000500
6.904400 0.000400
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
