0.000000 -0.660500
0.050100 -0.642500
0.099700 -0.624800
0.149600 -0.606800
0.199500 -0.589000
0.249700 -0.571000
0.299700 -0.553100
0.350000 -0.535000
0.401100 -0.516800
0.452200 -0.498400
0.503900 -0.480000
0.555600 -0.461400
0.607300 -0.442900
0.658900 -0.424400
0.710700 -0.405900
0.762700 -0.387300
0.814600 -0.368800
0.866400 -0.350200
0.918200 -0.331700
0.970100 -0.313100
1.021900 -0.294600
1.073700 -0.276100
1.125400 -0.257600
1.177300 -0.239000
1.228900 -0.220600
1.280100 -0.202300
1.332300 -0.183700
1.384400 -0.165000
1.436000 -0.146700
1.487900 -0.128100
1.539600 -0.109700
1.591500 -0.091200
1.643200 -0.072900
1.695100 -0.054300
1.747000 -0.036000
1.798600 -0.017500
1.849200 -0.000300
1.899700 0.006300
1.949300 0.011200
1.998700 0.014400
2.048100 0.017200
2.097400 0.019100
2.146700 0.020800
2.195900 0.021900
2.245100 0.023000
2.294300 0.023600
2.343500 0.024100
2.392600 0.024400
2.441800 0.024600
2.490900 0.024600
2.540100 0.024600
2.589200 0.024400
2.638400 0.024300
2.687500 0.024000
2.736700 0.023700
2.785900 0.023400
2.835100 0.023000
2.884300 0.022600
2.933500 0.022200
2.982700 0.021700
3.031900 0.021300
3.081200 0.020900
3.138800 0.020300
3.206100 0.019700
3.284800 0.019000
3.376900 0.018100
3.484500 0.017200
3.610500 0.016100
3.757800 0.014800
3.930100 0.013500
4.131700 0.012100
4.367600 0.010700
4.643600 0.009200
4.966600 0.007700
5.344500 0.006300
5.786700 0.005100
6.303900 0.003900
6.909000 0.003000
7.616700 0.002100
8.444200 0.001500
9.411900 0.001000
10.543100 0.000600
11.865600 0.000400
13.411600 0.000200
15.218700 0.000100
17.330900 -0.000000
19.799800 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
