0.000000 -0.750500
0.050800 -0.732300
0.100600 -0.714400
0.151100 -0.696300
0.201900 -0.678200
0.253000 -0.659900
0.304100 -0.641600
0.355200 -0.623300
0.406300 -0.605000
0.457400 -0.586700
0.508500 -0.568400
0.559500 -0.550100
0.610500 -0.531900
0.661500 -0.513600
0.712500 -0.495300
0.763500 -0.477100
0.814500 -0.458800
0.865300 -0.440600
0.916000 -0.422500
0.967100 -0.404200
1.018200 -0.385900
1.069200 -0.367600
1.120000 -0.349400
1.171000 -0.331200
1.222000 -0.312900
1.272900 -0.294700
1.323800 -0.276500
1.374700 -0.258200
1.425700 -0.240000
1.476600 -0.221800
1.527500 -0.203600
1.578400 -0.185300
1.629400 -0.167100
1.680300 -0.148900
1.731100 -0.130700
1.782200 -0.112400
1.833200 -0.094200
1.883800 -0.075900
1.933800 -0.058900
1.984500 -0.049300
2.034800 -0.041500
2.084900 -0.035500
2.135100 -0.030100
2.185100 -0.025700
2.235100 -0.021700
2.285000 -0.018400
2.334900 -0.015300
2.384700 -0.012700
2.434500 -0.010400
2.484200 -0.008300
2.534000 -0.006500
2.583700 -0.004900
2.633400 -0.003400
2.683100 -0.002100
2.732700 -0.001000
2.782400 0.000100
2.832000 0.001000
2.881700 0.001800
2.931300 0.002500
2.980900 0.003200
3.030500 0.003700
3.080100 0.004300
3.138100 0.004800
3.205900 0.005300
3.285100 0.005800
3.377700 0.006300
3.485900 0.006700
3.612400 0.007000
3.760300 0.007200
3.933200 0.007300
4.135300 0.007200
4.371700 0.007000
4.648100 0.006700
4.971300 0.006200
5.349300 0.005600
5.791500 0.004900
6.308600 0.004200
6.913400 0.003400
7.620600 0.002700
8.447700 0.002100
9.414900 0.001500
10.545700 0.001000
11.867700 0.000600
13.413300 0.000300
15.220100 0.000000
17.332000 -0.000200
19.800700 -0.000300
22.686300 -0.000400
26.059000 -0.000600
30.001200 -0.000800
