0.000000 -0.532300
0.053600 -0.513100
0.105000 -0.494700
0.156400 -0.476300
0.208000 -0.457800
0.260000 -0.439200
0.312100 -0.420500
0.364400 -0.401800
0.416600 -0.383100
0.469000 -0.364400
0.521600 -0.345500
0.574100 -0.326700
0.626400 -0.308000
0.679000 -0.289100
0.731700 -0.270300
0.784300 -0.251500
0.836800 -0.232700
0.889300 -0.213900
0.941800 -0.195100
0.994200 -0.176300
1.046700 -0.157500
1.099100 -0.138800
1.151500 -0.120000
1.203900 -0.101200
1.256300 -0.082500
1.308700 -0.063700
1.361100 -0.045000
1.413500 -0.026200
1.465900 -0.007500
1.518400 0.011400
1.571300 0.030100
1.622600 0.049600
1.673100 0.061000
1.722300 0.062900
1.770300 0.062200
1.817500 0.060800
1.864900 0.059200
1.912400 0.057400
1.959800 0.055400
2.007400 0.053400
2.054900 0.051300
2.102600 0.049100
2.150300 0.047000
2.198000 0.044900
2.245900 0.042800
2.293800 0.040700
2.341800 0.038700
2.389800 0.036800
2.437900 0.035000
2.486100 0.033200
2.534400 0.031500
2.582700 0.029800
2.631100 0.028200
2.679500 0.026700
2.728100 0.025300
2.776600 0.023900
2.825300 0.022600
2.874000 0.021400
2.922800 0.020200
2.971600 0.019100
3.020500 0.018100
3.069400 0.017100
3.126600 0.016000
3.193600 0.014800
3.272100 0.013500
3.363900 0.012100
3.471400 0.010700
3.597200 0.009200
3.744600 0.007800
3.917100 0.006400
4.119200 0.005100
4.355700 0.003900
4.632600 0.002900
4.956600 0.002000
5.335600 0.001400
5.779000 0.000900
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
