0.000000 -0.718100
0.053100 -0.699000
0.103900 -0.680900
0.154800 -0.662700
0.205900 -0.644300
0.257400 -0.625900
0.308900 -0.607400
0.360500 -0.589000
0.412100 -0.570500
0.463800 -0.552000
0.515500 -0.533500
0.567300 -0.514900
0.619100 -0.496400
0.671000 -0.477800
0.722600 -0.459300
0.774100 -0.440900
0.826000 -0.422300
0.878000 -0.403700
0.929900 -0.385100
0.981700 -0.366600
1.033600 -0.348000
1.085400 -0.329400
1.137300 -0.310900
1.189100 -0.292300
1.240800 -0.273800
1.292300 -0.255400
1.344100 -0.236800
1.396100 -0.218200
1.448000 -0.199700
1.499700 -0.181100
1.551400 -0.162600
1.603200 -0.144100
1.655100 -0.125500
1.706800 -0.107000
1.758600 -0.088500
1.810500 -0.069900
1.862200 -0.051400
1.914100 -0.032800
1.965900 -0.014200
2.018000 0.004100
2.068200 0.023500
2.118600 0.030500
2.168000 0.034300
2.216800 0.036800
2.265700 0.038800
2.314600 0.040100
2.363400 0.041100
2.412100 0.041700
2.460900 0.042000
2.509600 0.042100
2.558300 0.042000
2.607100 0.041700
2.655800 0.041400
2.704500 0.040900
2.753300 0.040400
2.802000 0.039700
2.850800 0.039100
2.899600 0.038400
2.948400 0.037600
2.997200 0.036800
3.046000 0.036000
3.094900 0.035200
3.152000 0.034300
3.218800 0.033200
3.297000 0.031900
3.388400 0.030400
3.495300 0.028600
3.620400 0.026700
3.766800 0.024600
3.938200 0.022300
4.138800 0.019800
4.373600 0.017300
4.648600 0.014800
4.970500 0.012300
5.347500 0.009900
5.788700 0.007800
6.305200 0.005900
6.909700 0.004300
7.616800 0.003100
8.444100 0.002100
9.411500 0.001400
10.542700 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000100
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
